iteration WT PI FT TD FD
7410 5.01353158067 3.157421 10 -0.923144256411 -2.20520706235
7411 5.01353158067 3.163716 10 -0.920013412185 -2.20520706235
7412 5.13581283873 3.2327345 11 -0.926660434209 -2.55785591332
7413 5.01353158067 3.28934 15 -0.857533797406 -4.41639830724
7414 4.76896906454 3.2434005 10 -0.792719779164 -2.38024578872
7415 4.76896906454 3.275373 14 -0.776106148201 -4.20034268211
7416 5.01353158067 3.414694 11 -0.795188468241 -2.64744531133
7417 5.01353158067 3.4046825 10 -0.800167729078 -2.20520706235
7418 5.13581283873 3.5069875 10 -0.793119213708 -2.1216733968
7419 5.2580940968 3.5197315 10 -0.829080943342 -2.04060473485
7420 5.38037535486 3.4841205 11 -0.886200693082 -2.38655278036
7421 5.2580940968 3.5023155 10 -0.837387192991 -2.04060473485
7422 5.13581283873 3.5106555 9 -0.791333165071 -1.68549088029
7423 5.2580940968 3.48355 9 -0.846337062524 -1.61027043963
7424 5.2580940968 3.5386545 9 -0.820055957002 -1.61027043963
7425 5.2580940968 3.66333 9 -0.760594207571 -1.61027043963
7426 5.2580940968 3.726784 9 -0.730330957386 -1.61027043963
7427 5.13581283873 3.645377 9 -0.725733614519 -1.68549088029
7428 5.2580940968 3.6014135 7 -0.790124174634 -0.749601849191
7429 5.2580940968 3.6931085 7 -0.746391884697 -0.749601849191
7430 5.38037535486 3.804218 9 -0.73660549198 -1.53718901282
7431 5.38037535486 3.8239245 9 -0.727395804837 -1.53718901282
7432 5.38037535486 3.8626145 10 -0.709314319256 -1.96187089659
7433 5.50265661293 3.895215 9 -0.736424020924 -1.4661370261
7434 5.38037535486 3.911219 9 -0.686599365369 -1.53718901282
7435 5.38037535486 3.8454965 7 -0.717314290054 -0.687825245291
7436 5.2580940968 3.8363765 10 -0.678062774988 -2.04060473485
7437 5.2580940968 3.8908105 9 -0.652101452446 -1.61027043963
7438 5.2580940968 3.8935875 11 -0.650777011973 -2.47093903007
7439 5.13581283873 4.0098495 13 -0.548262073683 -3.43022094635
7440 5.2580940968 4.0262035 14 -0.587528183113 -3.76194191572
7441 5.13581283873 4.023368 13 -0.541679549556 -3.43022094635
7442 4.76896906454 3.961365 9 -0.419649257709 -1.92522156537
7443 4.76896906454 3.9676325 9 -0.416392523576 -1.92522156537
7444 4.76896906454 3.895655 9 -0.453793653379 -1.92522156537
7445 4.76896906454 3.837331 9 -0.484100117129 -1.92522156537
7446 4.8912503226 3.8832665 9 -0.512299786254 -1.84283259491
7447 4.8912503226 3.8194225 10 -0.54474799308 -2.29134679987
7448 4.8912503226 3.9031245 10 -0.502207115193 -2.29134679987
7449 4.8912503226 3.983587 10 -0.461312687498 -2.29134679987
7450 4.8912503226 3.9765855 10 -0.464871144363 -2.29134679987
7451 5.01353158067 3.9609295 11 -0.523515988312 -2.64744531133
7452 4.8912503226 3.8943435 11 -0.506669988825 -2.73986100482
7453 4.76896906454 3.862457 9 -0.471044081737 -1.92522156537
7454 4.76896906454 3.8789435 9 -0.462477325091 -1.92522156537
7455 4.76896906454 3.906426 9 -0.448196799235 -1.92522156537
7456 4.8912503226 3.873155 11 -0.517438875962 -2.73986100482
7457 4.8912503226 3.830757 8 -0.538987323318 -1.39431838996
7458 4.76896906454 3.7430765 8 -0.533076877769 -1.47019734202
7459 4.8912503226 3.799956 10 -0.554641687369 -2.29134679987
7460 5.13581283873 3.894657 10 -0.604352424718 -2.1216733968
7461 5.13581283873 3.7326815 11 -0.683222686707 -2.55785591332
7462 4.8912503226 3.730764 13 -0.589807972795 -3.63688941473
7463 4.8912503226 3.718619 13 -0.595980572756 -3.63688941473
7464 4.8912503226 3.772726 13 -0.568481118982 -3.63688941473
7465 5.01353158067 3.8759525 13 -0.565779649914 -3.53192180929
7466 5.01353158067 3.970723 13 -0.518645150675 -3.53192180929
7467 5.01353158067 3.9247375 13 -0.541516228856 -3.53192180929
7468 4.8912503226 3.945752 11 -0.480542026282 -2.73986100482
7469 4.8912503226 3.959772 12 -0.473416472436 -3.18837520978
7470 5.01353158067 3.9798365 13 -0.514112513844 -3.53192180929
7471 5.13581283873 3.910046 12 -0.596859103433 -2.99403842983
7472 5.13581283873 3.9160725 13 -0.593924637209 -3.43022094635
7473 5.2580940968 3.958091 15 -0.620013221538 -4.19227621094
7474 5.38037535486 4.0137795 12 -0.638668473617 -2.81123466413
7475 5.13581283873 4.0749855 12 -0.516545589493 -2.99403842983
7476 5.13581283873 4.0401815 12 -0.533492600604 -2.99403842983
7477 5.13581283873 3.9451795 12 -0.57975164984 -2.99403842983
7478 5.13581283873 3.9236055 13 -0.590256615295 -3.43022094635
7479 5.13581283873 3.9147095 13 -0.594588318859 -3.43022094635
7480 5.01353158067 3.982342 12 -0.51286639308 -3.08968356031
7481 5.01353158067 3.972927 13 -0.517548982181 -3.53192180929
7482 5.01353158067 3.8922815 14 -0.557658354384 -3.97416005827
7483 4.8912503226 3.7922395 14 -0.558563537315 -4.08540361968
7484 4.8912503226 3.8352975 14 -0.536679650192 -4.08540361968
7485 4.8912503226 3.833518 14 -0.537584066958 -4.08540361968
7486 4.8912503226 3.883703 15 -0.512077938589 -4.53391782464
7487 4.8912503226 4.0254845 14 -0.440018615299 -4.08540361968
7488 5.01353158067 4.1041865 15 -0.452266528222 -4.41639830724
7489 4.8912503226 4.079793 14 -0.412416750747 -4.08540361968
7490 4.8912503226 4.161433 14 -0.370923868012 -4.08540361968
7491 4.8912503226 4.2291305 14 -0.336517150363 -4.08540361968
7492 4.8912503226 4.254697 14 -0.323523179436 -4.08540361968
7493 5.01353158067 4.268828 13 -0.370381398815 -3.53192180929
7494 5.01353158067 4.292993 15 -0.35836283635 -4.41639830724
7495 5.01353158067 4.321386 14 -0.344241460638 -3.97416005827
7496 5.01353158067 4.320816 14 -0.34452495249 -3.97416005827
7497 5.01353158067 4.3327755 15 -0.338576845815 -4.41639830724
7498 5.01353158067 4.4077955 14 -0.30126533925 -3.97416005827
7499 4.8912503226 4.359411 14 -0.270303119139 -4.08540361968
7500 4.8912503226 4.486951 14 -0.205481925313 -4.08540361968
7501 4.8912503226 4.531747 14 -0.182714713468 -4.08540361968
7502 5.13581283873 4.5980655 15 -0.261843757172 -4.30258597938
7503 5.2580940968 4.581431 15 -0.322722359335 -4.19227621094
7504 5.2580940968 4.5903045 15 -0.318490302247 -4.19227621094
7505 5.2580940968 4.615841 15 -0.306311125389 -4.19227621094
7506 5.13581283873 4.5179845 15 -0.30083736701 -4.30258597938
7507 5.2580940968 4.419045 15 -0.400169457147 -4.19227621094
7508 5.2580940968 4.3848855 15 -0.4164612196 -4.19227621094
7509 5.13581283873 4.4014685 14 -0.357572166074 -3.86640346286
7510 5.13581283873 4.438305 15 -0.339635475613 -4.30258597938
7511 5.01353158067 4.485346 14 -0.262695278068 -3.97416005827
7512 5.01353158067 4.4764195 15 -0.267134909678 -4.41639830724
7513 5.01353158067 4.42932 15 -0.290560040356 -4.41639830724
7514 5.01353158067 4.4463675 14 -0.282081395885 -3.97416005827
7515 5.13581283873 4.494233 14 -0.312402616246 -3.86640346286
7516 5.01353158067 4.5022485 14 -0.254288749946 -3.97416005827
7517 5.01353158067 4.4179755 14 -0.296202274243 -3.97416005827
7518 5.13581283873 4.4399345 17 -0.338842027889 -5.17495101241
7519 5.01353158067 4.45523 16 -0.27767359494 -4.85863655622
7520 5.01353158067 4.450464 16 -0.280043984706 -4.85863655622
7521 5.01353158067 4.4493155 14 -0.280615195921 -3.97416005827
7522 5.13581283873 4.40251 14 -0.35706503149 -3.86640346286
7523 5.13581283873 4.375796 14 -0.370072802287 -3.86640346286
7524 5.13581283873 4.4648875 14 -0.326691735731 -3.86640346286
7525 5.01353158067 4.487582 14 -0.261583194241 -3.97416005827
7526 5.01353158067 4.4639905 14 -0.273316524115 -3.97416005827
7527 5.13581283873 4.553589 15 -0.283500570748 -4.30258597938
7528 5.01353158067 4.5741985 14 -0.218504120549 -3.97416005827
7529 5.01353158067 4.5342255 14 -0.238384857045 -3.97416005827
7530 5.01353158067 4.592454 14 -0.209424672294 -3.97416005827
7531 4.8912503226 4.646507 13 -0.124388853318 -3.63688941473
7532 4.8912503226 4.671984 13 -0.111440370057 -3.63688941473
7533 4.8912503226 4.6693155 13 -0.112796614026 -3.63688941473
7534 4.8912503226 4.693782 12 -0.100361709378 -3.18837520978
7535 5.13581283873 4.7096655 15 -0.207502691776 -4.30258597938
7536 4.8912503226 4.7424465 12 -0.0756283630793 -3.18837520978
7537 5.01353158067 4.7712595 13 -0.12049501904 -3.53192180929
7538 5.01353158067 4.7571445 13 -0.127515172535 -3.53192180929
7539 5.01353158067 4.7716885 13 -0.12028165412 -3.53192180929
7540 5.01353158067 4.775587 14 -0.118342719058 -3.97416005827
7541 4.8912503226 4.7931735 12 -0.0498467675075 -3.18837520978
7542 4.8912503226 4.779368 12 -0.0568633034285 -3.18837520978
7543 4.8912503226 4.755655 12 -0.068915247675 -3.18837520978
7544 4.8912503226 4.753328 12 -0.0700979269759 -3.18837520978
7545 4.76896906454 4.7213615 12 -0.0247379625704 -3.29029423541
7546 4.76896906454 4.7188675 11 -0.0260339011307 -2.83527001206
7547 4.76896906454 4.708309 11 -0.0315203354889 -2.83527001206
7548 4.76896906454 4.722347 11 -0.0242258745787 -2.83527001206
7549 4.8912503226 4.733508 11 -0.0801712848373 -2.73986100482
7550 4.8912503226 4.7400525 12 -0.0768450945989 -3.18837520978
7551 4.76896906454 4.745983 12 -0.011944076739 -3.29029423541
7552 4.8912503226 4.766552 11 -0.0633769338196 -2.73986100482
7553 4.8912503226 4.766518 13 -0.06339421405 -3.63688941473
7554 4.8912503226 4.737984 12 -0.0778963933243 -3.18837520978
7555 4.8912503226 4.712428 12 -0.090885027709 -3.18837520978
7556 4.8912503226 4.6828345 11 -0.105925689458 -2.73986100482
7557 4.8912503226 4.6536745 11 -0.120746028269 -2.73986100482
7558 4.8912503226 4.6689545 11 -0.112980089414 -2.73986100482
7559 5.01353158067 4.6852105 12 -0.163291844266 -3.08968356031
7560 4.8912503226 4.6908075 10 -0.10187347542 -2.29134679987
7561 4.76896906454 4.724329 9 -0.0231959827477 -1.92522156537
7562 4.8912503226 4.7538795 9 -0.0698176314734 -1.84283259491
7563 4.76896906454 4.7313485 8 -0.0195484924813 -1.47019734202
7564 4.64668780647 4.68896 8 0.0224689398734 -1.54850391184
7565 4.64668780647 4.7074225 7 0.032282312869 -1.0867205101
7566 4.64668780647 4.6784705 8 0.0168934557278 -1.54850391184
7567 4.8912503226 4.663055 11 -0.115978463516 -2.73986100482
7568 4.8912503226 4.6526305 9 -0.121276632992 -1.84283259491
7569 4.76896906454 4.6415675 7 -0.0662007217861 -1.01517311867
7570 4.52440654841 4.6719445 6 0.0802610110888 -0.691770380822
7571 4.52440654841 4.7346055 6 0.114348750288 -0.691770380822
7572 4.52440654841 4.740717 7 0.117673421425 -1.16057862884
7573 4.64668780647 4.7673135 7 0.0641161773013 -1.0867205101
7574 4.76896906454 4.8218885 8 0.0274981303148 -1.47019734202
7575 4.64668780647 4.851665 7 0.10895153179 -1.0867205101
7576 4.64668780647 4.876356 8 0.122075539515 -1.54850391184
7577 4.64668780647 4.855121 9 0.110788499539 -2.01028731359
7578 4.52440654841 4.7943505 9 0.146850178265 -2.09819512486
7579 4.40212529034 4.75426 9 0.196167750634 -2.18912564574
7580 4.40212529034 4.786536 8 0.214148114812 -1.71300879089
7581 4.52440654841 4.7683385 8 0.132699585838 -1.62938687685
7582 4.76896906454 4.776587 10 0.00395845080743 -2.38024578872
7583 5.01353158067 4.8042505 11 -0.104086809055 -2.64744531133
7584 4.8912503226 4.7853385 12 -0.0538288441393 -3.18837520978
7585 4.64668780647 4.7838325 12 0.0728965217029 -3.39563751883
7586 4.76896906454 4.809176 12 0.0208924290524 -3.29029423541
7587 4.76896906454 4.7991325 11 0.0156736002911 -2.83527001206
7588 5.13581283873 4.80849 14 -0.159382363666 -3.86640346286
7589 5.13581283873 4.81943 13 -0.15405538109 -3.43022094635
7590 5.01353158067 4.812501 14 -0.0999833888351 -3.97416005827
7591 4.8912503226 4.9131595 13 0.0111351657091 -3.63688941473
7592 4.8912503226 4.924434 11 0.0168653409466 -2.73986100482
7593 4.8912503226 4.8815325 14 -0.004939006293 -4.08540361968
7594 4.8912503226 4.921651 13 0.015450903261 -3.63688941473
7595 4.8912503226 4.914419 11 0.0117752965984 -2.73986100482
7596 4.76896906454 4.864511 12 0.049645741096 -3.29029423541
7597 4.8912503226 4.799612 12 -0.0465744509288 -3.18837520978
7598 4.8912503226 4.78078 13 -0.0561456656233 -3.63688941473
7599 5.01353158067 4.770322 13 -0.120961288534 -3.53192180929
7600 4.8912503226 4.716915 12 -0.0886045455332 -3.18837520978
7601 4.8912503226 4.7074655 17 -0.0934071789899 -5.43094623455
7602 4.8912503226 4.7591385 14 -0.0671447864182 -4.08540361968
7603 4.76896906454 4.777759 13 0.00456744839875 -3.74531845876
7604 4.76896906454 4.7577695 13 -0.00581954592843 -3.74531845876
7605 4.8912503226 4.7250885 15 -0.0844504289601 -4.53391782464
7606 4.76896906454 4.765172 15 -0.0019730402376 -4.65536690545
7607 4.64668780647 4.798266 13 0.0805683602476 -3.85742092058
7608 4.52440654841 4.8021865 12 0.151112981673 -3.50461986891
7609 4.64668780647 4.8136855 12 0.0887642873922 -3.39563751883
7610 4.64668780647 4.7940675 13 0.0783367314583 -3.85742092058
7611 4.52440654841 4.7279585 13 0.110732765825 -3.97342811692
7612 4.64668780647 4.649319 12 0.0013985583476 -3.39563751883
7613 4.64668780647 4.719718 12 0.0388177402308 -3.39563751883
7614 4.76896906454 4.706953 12 -0.0322249436236 -3.29029423541
7615 4.64668780647 4.677112 13 0.0161713721955 -3.85742092058
7616 4.64668780647 4.7276465 11 0.043031975995 -2.93385411708
7617 4.76896906454 4.7468805 11 -0.0114777155289 -2.83527001206
7618 4.76896906454 4.7108655 12 -0.0301919205212 -3.29029423541
7619 4.64668780647 4.716226 10 0.0369616374007 -2.47207071534
7620 4.76896906454 4.7329175 11 -0.0187332047503 -2.83527001206
7621 4.76896906454 4.743685 11 -0.0131381692858 -2.83527001206
7622 4.64668780647 4.7716075 10 0.0663985672075 -2.47207071534
7623 4.64668780647 4.815315 10 0.0896304155599 -2.47207071534
7624 4.76896906454 4.808014 10 0.0202886276863 -2.38024578872
7625 4.64668780647 4.790456 10 0.0764171107908 -2.47207071534
7626 4.52440654841 4.8161 10 0.158681960134 -2.56700337288
7627 4.52440654841 4.824888 10 0.163462653901 -2.56700337288
7628 4.64668780647 4.828897 11 0.0968496562925 -2.93385411708
7629 4.76896906454 4.8784035 11 0.0568645969298 -2.83527001206
7630 4.76896906454 4.8968965 14 0.0664739761585 -4.20034268211
7631 5.01353158067 4.9488845 16 -0.0321524923328 -4.85863655622
7632 4.76896906454 4.996725 16 0.118347112715 -5.1103911288
7633 4.64668780647 4.985938 13 0.180321662175 -3.85742092058
7634 4.64668780647 4.972171 13 0.173004088389 -3.85742092058
7635 4.76896906454 5.0314555 13 0.136393862582 -3.74531845876
7636 4.64668780647 4.975743 14 0.17490271362 -4.31920432232
7637 4.64668780647 4.9844445 13 0.17952782209 -3.85742092058
7638 4.64668780647 4.9594275 14 0.166230535578 -4.31920432232
7639 4.52440654841 4.9709435 11 0.242917207652 -3.03581162089
7640 4.52440654841 4.9213475 13 0.215936860812 -3.97342811692
7641 4.64668780647 4.863289 14 0.115130036743 -4.31920432232
7642 4.76896906454 4.855286 16 0.0448522233658 -5.1103911288
7643 4.52440654841 4.8356445 14 0.169314216542 -4.44223636494
7644 4.52440654841 4.8096145 15 0.155153832071 -4.91104461295
7645 4.52440654841 4.763204 14 0.129906405121 -4.44223636494
7646 4.52440654841 4.730197 15 0.111950515369 -4.91104461295
7647 4.52440654841 4.6716665 14 0.0801097784002 -4.44223636494
7648 4.52440654841 4.6421005 13 0.0640258011709 -3.97342811692
7649 4.52440654841 4.663223 12 0.0755164934873 -3.50461986891
7650 4.52440654841 4.6845985 16 0.0871448184303 -5.37985286097
7651 4.52440654841 4.6355745 13 0.0604756410072 -3.97342811692
7652 4.52440654841 4.667731 12 0.0779688566527 -3.50461986891
7653 4.64668780647 4.696832 12 0.0266531441914 -3.39563751883
7654 4.8912503226 4.7104585 14 -0.0918860104692 -4.08540361968
7655 4.76896906454 4.6946425 13 -0.0386217566336 -3.74531845876
7656 4.64668780647 4.7046245 12 0.0307950918728 -3.39563751883
7657 4.64668780647 4.7177985 12 0.0377974683573 -3.39563751883
7658 4.64668780647 4.7243935 12 0.0413029088397 -3.39563751883
7659 4.8912503226 4.727507 12 -0.0832212455096 -3.18837520978
7660 4.8912503226 4.724385 15 -0.0848079772575 -4.53391782464
7661 5.13581283873 4.7327365 16 -0.196268796438 -4.73876849589
7662 5.2580940968 4.726004 16 -0.253770853221 -4.62261050616
7663 5.2580940968 4.73546 15 -0.249260983178 -4.19227621094
7664 5.50265661293 4.754927 17 -0.342560528288 -4.81985295006
7665 5.50265661293 4.763027 16 -0.338849641049 -4.40063845957
7666 5.13581283873 4.8166935 19 -0.155387857125 -6.04731604544
7667 5.13581283873 4.767759 19 -0.179215391754 -6.04731604544
7668 5.01353158067 4.755046 17 -0.128558870169 -5.3008748052
7669 5.01353158067 4.770478 17 -0.12088370129 -5.3008748052
7670 5.01353158067 4.7898685 16 -0.111239756102 -4.85863655622
7671 5.01353158067 4.823656 17 -0.0944354035547 -5.3008748052
7672 5.01353158067 4.8359495 17 -0.0883211806014 -5.3008748052
7673 5.01353158067 4.814828 17 -0.0988260457829 -5.3008748052
7674 5.01353158067 4.805405 17 -0.103512613716 -5.3008748052
7675 5.01353158067 4.794235 17 -0.109068059309 -5.3008748052
7676 5.01353158067 4.790644 17 -0.110854057977 -5.3008748052
7677 5.13581283873 4.809449 17 -0.158915400568 -5.17495101241
7678 5.13581283873 4.825229 15 -0.151231690783 -4.30258597938
7679 5.13581283873 4.7897655 16 -0.168499830323 -4.73876849589
7680 5.13581283873 4.7801135 14 -0.173199650782 -3.86640346286
7681 5.13581283873 4.7430605 17 -0.191241760962 -5.17495101241
7682 5.13581283873 4.688925 16 -0.217601803486 -4.73876849589
7683 5.13581283873 4.7529295 14 -0.186436277321 -3.86640346286
7684 5.2580940968 4.7654645 16 -0.234950873647 -4.62261050616
7685 5.38037535486 4.791778 15 -0.275076624057 -4.08528031543
7686 5.2580940968 4.8463805 15 -0.196359434936 -4.19227621094
7687 5.2580940968 4.8823895 15 -0.179185586543 -4.19227621094
7688 5.2580940968 4.879332 14 -0.180643806474 -3.76194191572
7689 5.38037535486 4.9050015 15 -0.222162458054 -4.08528031543
7690 5.2580940968 4.9512635 14 -0.146337364316 -3.76194191572
7691 5.2580940968 4.8933605 15 -0.173953164351 -4.19227621094
7692 5.2580940968 4.9277735 17 -0.157540499608 -5.05294480138
7693 5.13581283873 4.9156325 16 -0.10721177586 -4.73876849589
7694 5.13581283873 4.963812 14 -0.0837518711984 -3.86640346286
7695 5.13581283873 4.9432885 15 -0.0937453197256 -4.30258597938
7696 5.13581283873 4.953171 15 -0.0889332625682 -4.30258597938
7697 5.2580940968 4.9389575 14 -0.152206490876 -3.76194191572
7698 5.13581283873 4.9570615 14 -0.0870388726495 -3.86640346286
7699 5.2580940968 4.936498 15 -0.153379505404 -4.19227621094
7700 5.2580940968 4.926417 15 -0.158187458017 -4.19227621094
7701 5.01353158067 4.9196645 13 -0.0466851799072 -3.53192180929
7702 5.01353158067 4.92373 14 -0.0446631867061 -3.97416005827
7703 4.8912503226 4.901379 14 0.00514781998325 -4.08540361968
7704 4.8912503226 4.9421155 14 0.0258518231376 -4.08540361968
7705 4.8912503226 4.9391965 16 0.0243682645303 -4.98243202959
7706 4.8912503226 4.9100395 14 0.00954945044532 -4.08540361968
7707 4.8912503226 4.871655 15 -0.00995916735634 -4.53391782464
7708 4.8912503226 4.870189 15 -0.0107042502335 -4.53391782464
7709 4.8912503226 4.857341 15 -0.0172341443708 -4.53391782464
7710 5.01353158067 4.8882185 15 -0.0623249777669 -4.41639830724
7711 5.2580940968 4.8267215 18 -0.20573544331 -5.4832790966
7712 5.13581283873 4.8229835 16 -0.152325085607 -4.73876849589
7713 4.8912503226 4.8465415 13 -0.0227229046243 -3.63688941473
7714 5.01353158067 4.841249 14 -0.0856854524084 -3.97416005827
7715 5.01353158067 4.8540725 14 -0.0793076317681 -3.97416005827
7716 5.01353158067 4.7956085 13 -0.108384943416 -3.53192180929
7717 5.13581283873 4.8087365 14 -0.159262336133 -3.86640346286
7718 5.13581283873 4.82986 15 -0.14897673134 -4.30258597938
7719 5.13581283873 4.83009 14 -0.148864738105 -3.86640346286
7720 5.13581283873 4.864404 13 -0.132156321277 -3.43022094635
