iteration WT PI FT TD FD
9350 4.40212529034 3.4909785 11 -0.507583068235 -3.14135935543
9351 4.27984403228 3.450784 11 -0.473238375964 -3.25073500829
9352 4.27984403228 3.472814 10 -0.460663362073 -2.76700590677
9353 4.52440654841 3.5088965 13 -0.552439981559 -3.97342811692
9354 4.27984403228 3.5352865 11 -0.425003237002 -3.25073500829
9355 4.27984403228 3.5030255 10 -0.443418240322 -2.76700590677
9356 4.27984403228 3.5093875 10 -0.439786727005 -2.76700590677
9357 4.27984403228 3.4734695 10 -0.460289194047 -2.76700590677
9358 4.27984403228 3.47233 11 -0.460939635642 -3.25073500829
9359 4.40212529034 3.4899225 12 -0.508171346354 -3.61747621027
9360 4.40212529034 3.478367 11 -0.51460870223 -3.14135935543
9361 4.27984403228 3.46256 11 -0.466516480205 -3.25073500829
9362 4.27984403228 3.4459595 13 -0.475992264049 -4.21819321131
9363 4.40212529034 3.48513 13 -0.510841159693 -4.09359306512
9364 4.52440654841 3.499673 13 -0.557457588404 -3.97342811692
9365 4.40212529034 3.5535045 13 -0.472750987103 -4.09359306512
9366 4.40212529034 3.54654 13 -0.476630781573 -4.09359306512
9367 4.52440654841 3.5342125 13 -0.538668014856 -3.97342811692
9368 4.52440654841 3.564033 13 -0.522445588996 -3.97342811692
9369 4.52440654841 3.564896 14 -0.521976114859 -4.44223636494
9370 4.52440654841 3.4936085 12 -0.560756691424 -3.50461986891
9371 4.52440654841 3.522832 14 -0.544859035043 -4.44223636494
9372 4.52440654841 3.519752 15 -0.546534562672 -4.91104461295
9373 4.64668780647 3.5132115 15 -0.602476683934 -4.78098772407
9374 4.64668780647 3.5068655 13 -0.605849773441 -3.85742092058
9375 4.64668780647 3.4727575 13 -0.623979199366 -3.85742092058
9376 4.64668780647 3.445744 13 -0.638337685563 -3.85742092058
9377 4.76896906454 3.4700915 14 -0.674926030895 -4.20034268211
9378 4.76896906454 3.4531925 12 -0.683707131829 -3.29029423541
9379 4.76896906454 3.4657835 14 -0.677164564703 -4.20034268211
9380 4.64668780647 3.437454 14 -0.64274406943 -4.31920432232
9381 4.64668780647 3.430863 14 -0.646247383792 -4.31920432232
9382 4.64668780647 3.446688 14 -0.637835921224 -4.31920432232
9383 4.64668780647 3.4696255 14 -0.625643951389 -4.31920432232
9384 4.76896906454 3.496101 14 -0.661410909008 -4.20034268211
9385 4.76896906454 3.5329155 18 -0.642281265812 -6.0204395755
9386 4.64668780647 3.535031 16 -0.590878964661 -5.24277112582
9387 4.64668780647 3.532449 16 -0.592251375173 -5.24277112582
9388 4.76896906454 3.542579 16 -0.637259893608 -5.1103911288
9389 4.76896906454 3.459439 16 -0.68046130977 -5.1103911288
9390 4.8912503226 3.5127865 17 -0.700593308982 -5.43094623455
9391 5.01353158067 3.5241285 17 -0.740760768092 -5.3008748052
9392 5.01353158067 3.498229 16 -0.75364199129 -4.85863655622
9393 5.01353158067 3.446936 16 -0.779152776497 -4.85863655622
9394 5.01353158067 3.444012 16 -0.780607039963 -4.85863655622
9395 5.01353158067 3.4498855 16 -0.777685830501 -4.85863655622
9396 5.01353158067 3.441708 16 -0.78175294387 -4.85863655622
9397 5.01353158067 3.419605 16 -0.792745962126 -4.85863655622
9398 4.8912503226 3.4903475 15 -0.711997752829 -4.53391782464
9399 5.13581283873 3.556012 17 -0.769247855639 -5.17495101241
9400 4.76896906454 3.5818975 15 -0.616829115627 -4.65536690545
9401 4.76896906454 3.5549895 16 -0.630811118346 -5.1103911288
9402 4.8912503226 3.608889 16 -0.651749975285 -4.98243202959
9403 4.76896906454 3.564036 15 -0.626110353235 -4.65536690545
9404 4.76896906454 3.642356 17 -0.585413517611 -5.56541535215
9405 4.52440654841 3.6107565 15 -0.497027889271 -4.91104461295
9406 4.52440654841 3.6514665 14 -0.47488154844 -4.44223636494
9407 4.52440654841 3.673232 13 -0.463041062531 -3.97342811692
9408 4.64668780647 3.664613 15 -0.5220022416 -4.78098772407
9409 4.64668780647 3.695265 14 -0.505709783424 -4.31920432232
9410 4.76896906454 3.702427 14 -0.554199273322 -4.20034268211
9411 4.76896906454 3.7233025 14 -0.543351893444 -4.20034268211
9412 4.76896906454 3.697106 16 -0.556964184741 -5.1103911288
9413 4.64668780647 3.743562 15 -0.480038478045 -4.78098772407
9414 4.64668780647 3.7411075 13 -0.481343118479 -3.85742092058
9415 4.64668780647 3.738754 14 -0.482594074381 -4.31920432232
9416 4.64668780647 3.742401 13 -0.480655584398 -3.85742092058
9417 4.76896906454 3.7391305 14 -0.535127308226 -4.20034268211
9418 4.76896906454 3.7439345 14 -0.532631041648 -4.20034268211
9419 4.76896906454 3.7630925 12 -0.522676113445 -3.29029423541
9420 4.76896906454 3.794544 12 -0.506333205815 -3.29029423541
9421 4.76896906454 3.7636295 12 -0.522397076153 -3.29029423541
9422 4.8912503226 3.7892025 13 -0.560107068487 -3.63688941473
9423 4.64668780647 3.717547 14 -0.493866231517 -4.31920432232
9424 4.64668780647 3.664502 14 -0.522061241432 -4.31920432232
9425 4.52440654841 3.6797315 12 -0.459505318433 -3.50461986891
9426 4.52440654841 3.685438 12 -0.456400968299 -3.50461986891
9427 4.52440654841 3.6960235 12 -0.450642430081 -3.50461986891
9428 4.52440654841 3.7298585 12 -0.432236106278 -3.50461986891
9429 4.64668780647 3.739668 13 -0.482108255943 -3.85742092058
9430 4.52440654841 3.7080005 14 -0.444126912416 -4.44223636494
9431 4.52440654841 3.6922045 14 -0.45271997554 -4.44223636494
9432 4.64668780647 3.705099 14 -0.500482717207 -4.31920432232
9433 4.64668780647 3.676927 14 -0.515456980933 -4.31920432232
9434 4.52440654841 3.6897785 12 -0.454039725549 -3.50461986891
9435 4.52440654841 3.6960855 12 -0.450608701927 -3.50461986891
9436 4.64668780647 3.68482 13 -0.511261614484 -3.85742092058
9437 4.52440654841 3.708483 13 -0.443864431221 -3.97342811692
9438 4.40212529034 3.69883 12 -0.39179283199 -3.61747621027
9439 4.40212529034 3.69561 12 -0.393586634588 -3.61747621027
9440 4.8912503226 3.7235735 16 -0.593462487412 -4.98243202959
9441 5.01353158067 3.713766 15 -0.646443774941 -4.41639830724
9442 4.8912503226 3.7336085 13 -0.588362278222 -3.63688941473
9443 4.76896906454 3.766437 12 -0.520938235933 -3.29029423541
9444 4.8912503226 3.7882935 13 -0.56056906053 -3.63688941473
9445 4.76896906454 3.7825845 12 -0.512547631321 -3.29029423541
9446 4.76896906454 3.7678705 13 -0.520193357053 -3.74531845876
9447 4.76896906454 3.7333865 12 -0.53811201997 -3.29029423541
9448 4.76896906454 3.7825215 12 -0.512580367539 -3.29029423541
9449 4.76896906454 3.798159 12 -0.504454770411 -3.29029423541
9450 4.76896906454 3.789327 12 -0.509044076492 -3.29029423541
9451 4.76896906454 3.7538895 12 -0.52745819948 -3.29029423541
9452 4.8912503226 3.7039755 14 -0.603423015533 -4.08540361968
9453 4.8912503226 3.651348 13 -0.630170525162 -3.63688941473
9454 4.76896906454 3.632244 13 -0.590667940515 -3.74531845876
9455 4.76896906454 3.6124985 13 -0.600928146948 -3.74531845876
9456 4.76896906454 3.6598615 13 -0.576317265619 -3.74531845876
9457 4.76896906454 3.6649305 13 -0.573683299075 -3.74531845876
9458 4.76896906454 3.632211 13 -0.590685088058 -3.74531845876
9459 4.76896906454 3.60772 13 -0.603411163151 -3.74531845876
9460 4.76896906454 3.585366 13 -0.615026804923 -3.74531845876
9461 4.76896906454 3.5557215 13 -0.630430754663 -3.74531845876
9462 4.76896906454 3.5118575 13 -0.6532234768 -3.74531845876
9463 4.76896906454 3.4573195 13 -0.681562649697 -3.74531845876
9464 5.13581283873 3.5197755 15 -0.786892389835 -4.30258597938
9465 5.13581283873 3.52999 16 -0.781918672877 -4.73876849589
9466 5.13581283873 3.6013355 14 -0.747178614802 -3.86640346286
9467 4.8912503226 3.6131815 15 -0.649568346192 -4.53391782464
9468 4.8912503226 3.582157 15 -0.665336302346 -4.53391782464
9469 4.8912503226 3.616729 16 -0.647765357443 -4.98243202959
9470 4.76896906454 3.6073645 15 -0.603595888956 -4.65536690545
9471 4.76896906454 3.6301665 15 -0.591747456297 -4.65536690545
9472 4.8912503226 3.6342685 16 -0.638851045626 -4.98243202959
9473 4.76896906454 3.6589375 15 -0.576797396826 -4.65536690545
9474 4.76896906454 3.664839 15 -0.573730844535 -4.65536690545
9475 4.76896906454 3.648711 14 -0.582111316508 -4.20034268211
9476 4.76896906454 3.5871825 14 -0.614082910618 -4.20034268211
9477 4.8912503226 3.562964 15 -0.675090992428 -4.53391782464
9478 4.8912503226 3.5760785 15 -0.668425651779 -4.53391782464
9479 4.8912503226 3.546611 14 -0.683402275027 -4.08540361968
9480 5.01353158067 3.516619 14 -0.744495648905 -3.97416005827
9481 5.01353158067 3.5467745 14 -0.729497686545 -3.97416005827
9482 5.01353158067 3.5374175 15 -0.734151429106 -4.41639830724
9483 4.8912503226 3.5909045 14 -0.660890454824 -4.08540361968
9484 4.76896906454 3.6207535 14 -0.59663866306 -4.20034268211
9485 4.64668780647 3.5614825 13 -0.576819198335 -3.85742092058
9486 4.64668780647 3.5365615 13 -0.590065457965 -3.85742092058
9487 4.76896906454 3.555559 13 -0.630515193322 -3.74531845876
9488 4.76896906454 3.538477 13 -0.639391385178 -3.74531845876
9489 4.8912503226 3.57564 14 -0.668648515927 -4.08540361968
9490 4.64668780647 3.564148 12 -0.575402405067 -3.39563751883
9491 4.64668780647 3.5582415 13 -0.57854188713 -3.85742092058
9492 4.52440654841 3.55345 12 -0.528202767208 -3.50461986891
9493 4.52440654841 3.5414545 12 -0.534728348919 -3.50461986891
9494 4.64668780647 3.5694275 14 -0.572596192326 -4.31920432232
9495 4.76896906454 3.5787155 15 -0.61848255448 -4.65536690545
9496 4.76896906454 3.6002295 14 -0.607303395624 -4.20034268211
9497 4.76896906454 3.6244785 12 -0.59470306918 -3.29029423541
9498 4.76896906454 3.6232705 12 -0.595330773182 -3.29029423541
9499 4.52440654841 3.6108625 12 -0.496970225009 -3.50461986891
9500 4.52440654841 3.5929895 11 -0.506693181277 -3.03581162089
9501 4.52440654841 3.559867 11 -0.524711903315 -3.03581162089
9502 4.52440654841 3.538645 10 -0.536256723878 -2.56700337288
9503 4.40212529034 3.5239575 10 -0.489211075725 -2.66524250058
9504 4.40212529034 3.5015395 10 -0.501699729962 -2.66524250058
9505 4.52440654841 3.515988 12 -0.548582187995 -3.50461986891
9506 4.52440654841 3.489097 12 -0.563210958598 -3.50461986891
9507 4.40212529034 3.477677 10 -0.514993088501 -2.66524250058
9508 4.52440654841 3.4760485 11 -0.570309374917 -3.03581162089
9509 4.52440654841 3.500774 11 -0.556858641677 -3.03581162089
9510 4.52440654841 3.4810115 12 -0.567609490625 -3.50461986891
9511 4.52440654841 3.427435 11 -0.596755239323 -3.03581162089
9512 4.64668780647 3.399614 11 -0.662857165389 -2.93385411708
9513 4.64668780647 3.3792425 11 -0.673685229193 -2.93385411708
9514 4.64668780647 3.406862 13 -0.659004635804 -3.85742092058
9515 4.64668780647 3.416714 11 -0.653768002046 -2.93385411708
9516 4.76896906454 3.4515315 11 -0.684570224832 -2.83527001206
9517 4.76896906454 3.467659 13 -0.67619001267 -3.74531845876
9518 4.64668780647 3.464914 10 -0.628148255079 -2.47207071534
9519 4.64668780647 3.414859 10 -0.654753990233 -2.47207071534
9520 4.64668780647 3.409984 12 -0.657345199081 -3.39563751883
9521 4.52440654841 3.39245 10 -0.615787165975 -2.56700337288
9522 4.52440654841 3.3348985 11 -0.647095324519 -3.03581162089
9523 4.64668780647 3.3462185 8 -0.691238476576 -1.54850391184
9524 4.52440654841 3.323043 9 -0.653544745882 -2.09819512486
9525 4.64668780647 3.3781615 7 -0.674259813145 -1.0867205101
9526 4.64668780647 3.3908605 10 -0.66750991342 -2.47207071534
9527 4.52440654841 3.3992305 10 -0.612098557181 -2.56700337288
9528 4.40212529034 3.3496125 10 -0.586335458941 -2.66524250058
9529 4.40212529034 3.3190125 10 -0.603382154438 -2.66524250058
9530 4.40212529034 3.3143215 10 -0.605995423999 -2.66524250058
9531 4.40212529034 3.2929995 11 -0.617873516855 -3.14135935543
9532 4.40212529034 3.298558 10 -0.614776979047 -2.66524250058
9533 4.52440654841 3.2773235 13 -0.678416267121 -3.97342811692
9534 4.40212529034 3.255199 12 -0.638931478068 -3.61747621027
9535 4.27984403228 3.264375 11 -0.579643086106 -3.25073500829
9536 4.27984403228 3.303432 11 -0.557348836558 -3.25073500829
9537 4.40212529034 3.277421 11 -0.626552011816 -3.14135935543
9538 4.40212529034 3.303787 12 -0.611863999611 -3.61747621027
9539 4.40212529034 3.328694 12 -0.59798876939 -3.61747621027
9540 4.40212529034 3.3145535 12 -0.605866181079 -3.61747621027
9541 4.40212529034 3.354265 11 -0.583743637019 -3.14135935543
9542 4.40212529034 3.37782 11 -0.570621581058 -3.14135935543
9543 4.64668780647 3.4277285 13 -0.64791346464 -3.85742092058
9544 4.8912503226 3.4329215 13 -0.741184062039 -3.63688941473
9545 4.8912503226 3.4415365 12 -0.736805556591 -3.18837520978
9546 4.76896906454 3.419829 12 -0.701043557715 -3.29029423541
9547 4.76896906454 3.4415225 13 -0.689771126617 -3.74531845876
9548 4.64668780647 3.4563855 11 -0.632681408855 -2.93385411708
9549 4.64668780647 3.4505485 13 -0.635783949582 -3.85742092058
9550 4.76896906454 3.526521 12 -0.645603992005 -3.29029423541
9551 4.76896906454 3.4963355 12 -0.661289057528 -3.29029423541
9552 4.76896906454 3.451653 12 -0.684507090696 -3.29029423541
9553 4.64668780647 3.4116355 12 -0.656467377253 -3.39563751883
9554 4.76896906454 3.441024 12 -0.690030158442 -3.29029423541
9555 4.64668780647 3.440817 11 -0.640956533972 -2.93385411708
9556 4.52440654841 3.466851 11 -0.575312837698 -3.03581162089
9557 4.52440654841 3.439247 13 -0.590329482067 -3.97342811692
9558 4.52440654841 3.4082235 13 -0.607206342907 -3.97342811692
9559 4.64668780647 3.425088 13 -0.649316969658 -3.85742092058
9560 4.64668780647 3.41658 14 -0.653839227069 -4.31920432232
9561 4.64668780647 3.4572835 14 -0.632204094897 -4.31920432232
9562 4.76896906454 3.455589 14 -0.682461856465 -4.20034268211
9563 4.76896906454 3.4500525 13 -0.685338746536 -3.74531845876
9564 4.64668780647 3.48612 14 -0.616876629473 -4.31920432232
9565 4.76896906454 3.4826585 16 -0.668395934709 -5.1103911288
9566 4.8912503226 3.497116 15 -0.708557716367 -4.53391782464
9567 4.64668780647 3.4841855 13 -0.617904874297 -3.85742092058
9568 4.76896906454 3.494215 13 -0.662390917077 -3.74531845876
9569 4.64668780647 3.453461 14 -0.634235868398 -4.31920432232
9570 4.64668780647 3.438649 14 -0.642108891056 -4.31920432232
9571 4.64668780647 3.421094 14 -0.651439900558 -4.31920432232
9572 4.76896906454 3.4337395 14 -0.693815348676 -4.20034268211
9573 4.64668780647 3.387341 13 -0.669380633326 -3.85742092058
9574 4.76896906454 3.3603115 13 -0.731970190941 -3.74531845876
9575 4.76896906454 3.3852785 14 -0.718996775529 -4.20034268211
9576 4.64668780647 3.3325885 13 -0.69848323075 -3.85742092058
9577 4.64668780647 3.352398 11 -0.687953886817 -2.93385411708
9578 5.01353158067 3.3302495 12 -0.837187288771 -3.08968356031
9579 4.8912503226 3.380299 11 -0.767929030458 -2.73986100482
9580 4.8912503226 3.457957 11 -0.728459967653 -2.73986100482
9581 4.76896906454 3.440658 10 -0.690220340284 -2.38024578872
9582 4.64668780647 3.407197 11 -0.658826573247 -2.93385411708
9583 4.76896906454 3.3591365 14 -0.732580747399 -4.20034268211
9584 4.8912503226 3.399861 12 -0.757986799051 -3.18837520978
9585 4.76896906454 3.404657 11 -0.708927270561 -2.83527001206
9586 4.76896906454 3.422658 12 -0.699573545611 -3.29029423541
9587 4.64668780647 3.4212945 11 -0.651333328789 -2.93385411708
9588 4.64668780647 3.4021615 12 -0.661503092663 -3.39563751883
9589 4.64668780647 3.410265 12 -0.657195839146 -3.39563751883
9590 4.64668780647 3.4196455 12 -0.652209821792 -3.39563751883
9591 4.76896906454 3.4323435 14 -0.694540741711 -4.20034268211
9592 4.64668780647 3.39333 12 -0.666197300036 -3.39563751883
9593 4.64668780647 3.3627815 12 -0.682434744854 -3.39563751883
9594 4.64668780647 3.3542265 11 -0.686981984176 -2.93385411708
9595 4.64668780647 3.3690545 11 -0.679100457038 -2.93385411708
9596 4.64668780647 3.2540375 11 -0.740235445357 -2.93385411708
9597 4.52440654841 3.2476215 11 -0.694574228687 -3.03581162089
9598 4.52440654841 3.2410575 11 -0.698145060945 -3.03581162089
9599 4.52440654841 3.208588 10 -0.715808549366 -2.56700337288
9600 4.40212529034 3.26145 9 -0.635449161286 -2.18912564574
9601 4.40212529034 3.293754 11 -0.617453198824 -3.14135935543
9602 4.52440654841 3.3128825 11 -0.659072083048 -3.03581162089
9603 4.40212529034 3.3276325 11 -0.598580111458 -3.14135935543
9604 4.40212529034 3.3489945 10 -0.58667973534 -2.66524250058
9605 4.52440654841 3.3231115 11 -0.653507481713 -3.03581162089
9606 4.52440654841 3.329975 11 -0.649773720713 -3.03581162089
9607 4.40212529034 3.3119495 10 -0.607316821441 -2.66524250058
9608 4.40212529034 3.3196045 10 -0.603052362159 -2.66524250058
9609 4.40212529034 3.2631885 9 -0.634480675007 -2.18912564574
9610 4.40212529034 3.287305 9 -0.621045817754 -2.18912564574
9611 4.40212529034 3.3687725 9 -0.575661776401 -2.18912564574
9612 4.52440654841 3.3614705 10 -0.632640090705 -2.56700337288
9613 4.52440654841 3.433309 10 -0.593559768775 -2.56700337288
9614 4.40212529034 3.451921 9 -0.529341280959 -2.18912564574
9615 4.52440654841 3.421639 10 -0.599908277679 -2.56700337288
9616 4.40212529034 3.4127905 10 -0.551140160637 -2.66524250058
9617 4.40212529034 3.40086 10 -0.557786422095 -2.66524250058
9618 4.40212529034 3.366755 8 -0.576785688433 -1.71300879089
9619 4.40212529034 3.3673995 8 -0.576426649372 -1.71300879089
9620 4.52440654841 3.370728 9 -0.627603987776 -2.09819512486
9621 4.52440654841 3.3723745 10 -0.626708287698 -2.56700337288
9622 4.64668780647 3.379697 9 -0.673443648799 -2.01028731359
9623 4.40212529034 3.362985 9 -0.578885885884 -2.18912564574
9624 4.52440654841 3.419861 9 -0.600875514083 -2.09819512486
9625 4.40212529034 3.4138755 10 -0.550535727153 -2.66524250058
9626 4.40212529034 3.4030595 10 -0.556561121221 -2.66524250058
9627 4.52440654841 3.3806305 10 -0.622217003249 -2.56700337288
9628 4.40212529034 3.379064 9 -0.569928571607 -2.18912564574
9629 4.40212529034 3.2656645 9 -0.633101341084 -2.18912564574
9630 4.40212529034 3.30848 9 -0.609249615886 -2.18912564574
9631 4.40212529034 3.297663 9 -0.615275567036 -2.18912564574
9632 4.40212529034 3.348892 9 -0.586736836199 -2.18912564574
9633 4.27984403228 3.360575 9 -0.524730860218 -2.28327680526
9634 4.27984403228 3.324063 9 -0.545572390276 -2.28327680526
9635 4.52440654841 3.327663 11 -0.65103145444 -3.03581162089
9636 4.52440654841 3.341642 12 -0.643426843816 -3.50461986891
9637 4.52440654841 3.3515775 12 -0.638021907208 -3.50461986891
9638 4.52440654841 3.3822125 12 -0.621356391331 -3.50461986891
9639 4.40212529034 3.374329 9 -0.572566352756 -2.18912564574
9640 4.76896906454 3.3896415 11 -0.716729662482 -2.83527001206
9641 4.40212529034 3.324962 9 -0.600067797743 -2.18912564574
9642 4.27984403228 3.2917075 10 -0.56404133544 -2.76700590677
9643 4.27984403228 3.3350515 10 -0.53930000988 -2.76700590677
9644 4.40212529034 3.323169 11 -0.601066644966 -3.14135935543
9645 4.52440654841 3.320195 12 -0.655094064936 -3.50461986891
9646 4.40212529034 3.2589055 11 -0.636866655295 -3.14135935543
9647 4.52440654841 3.241925 9 -0.697673138796 -2.09819512486
9648 4.52440654841 3.232154 10 -0.702988586997 -2.56700337288
9649 4.40212529034 3.214036 11 -0.661862626001 -3.14135935543
9650 4.40212529034 3.238669 11 -0.648140036126 -3.14135935543
9651 4.52440654841 3.233663 11 -0.70216768726 -3.03581162089
9652 4.52440654841 3.214294 11 -0.712704471233 -3.03581162089
9653 4.64668780647 3.188349 9 -0.77515085508 -2.01028731359
9654 4.52440654841 3.224916 8 -0.706926076924 -1.62938687685
9655 4.52440654841 3.239643 8 -0.698914552448 -1.62938687685
9656 4.64668780647 3.201017 9 -0.768417432786 -2.01028731359
9657 4.76896906454 3.237683 9 -0.795690720911 -1.92522156537
