iteration WT PI FT TD FD
5011 3.66843774195 3.2951125 8 -0.243125397991 -2.28359445796
5012 3.66843774195 3.3001195 8 -0.239864624994 -2.28359445796
5013 3.66843774195 3.315185 10 -0.230053325699 -3.33799207338
5014 3.54615648389 3.2901885 9 -0.171543599316 -2.92972565153
5015 3.54615648389 3.2843985 8 -0.17542391835 -2.39254015237
5016 3.54615648389 3.299746 9 -0.165138392205 -2.92972565153
5017 3.54615648389 3.354806 8 -0.1282385017 -2.39254015237
5018 3.66843774195 3.3726375 9 -0.192637795329 -2.81079326567
5019 3.54615648389 3.3567925 8 -0.126907197078 -2.39254015237
5020 3.54615648389 3.3571605 8 -0.12666057231 -2.39254015237
5021 3.54615648389 3.3445425 8 -0.135116853066 -2.39254015237
5022 3.54615648389 3.313158 8 -0.156149991707 -2.39254015237
5023 3.54615648389 3.2779105 8 -0.179772020232 -2.39254015237
5024 3.54615648389 3.2567545 9 -0.193950263667 -2.92972565153
5025 3.54615648389 3.2425905 8 -0.203442636516 -2.39254015237
5026 3.66843774195 3.2641095 11 -0.263315880355 -3.86519088109
5027 3.66843774195 3.2368605 11 -0.281061597026 -3.86519088109
5028 3.66843774195 3.201108 8 -0.304345157351 -2.28359445796
5029 3.79071900002 3.183862 11 -0.384362648449 -3.73216444662
5030 3.79071900002 3.16665 8 -0.39526414568 -2.17909787314
5031 3.79071900002 3.154032 10 -0.403255959069 -3.21447558879
5032 3.91300025808 3.173617 10 -0.455799095 -3.09596047234
5033 3.91300025808 3.183374 10 -0.449784309405 -3.09596047234
5034 3.79071900002 3.2123075 10 -0.366346233188 -3.21447558879
5035 3.79071900002 3.1988055 10 -0.374897942206 -3.21447558879
5036 3.91300025808 3.193094 11 -0.443792332774 -3.60457893852
5037 4.03528151615 3.1979425 11 -0.502773787866 -3.48204170309
5038 4.15756277421 3.152028 11 -0.58848723648 -3.36419981679
5039 4.15756277421 3.146314 11 -0.591831343671 -3.36419981679
5040 4.15756277421 3.1389715 11 -0.596128527264 -3.36419981679
5041 4.15756277421 3.1210775 11 -0.606600955348 -3.36419981679
5042 3.91300025808 3.10948 11 -0.495336893883 -3.60457893852
5043 3.79071900002 3.094483 12 -0.440972276673 -4.24985330444
5044 3.79071900002 3.09158 12 -0.442810938447 -4.24985330444
5045 3.79071900002 3.0690745 11 -0.457065159103 -3.73216444662
5046 3.79071900002 3.0829435 11 -0.448281004728 -3.73216444662
5047 3.79071900002 3.085118 11 -0.446903750154 -3.73216444662
5048 3.91300025808 3.0638585 11 -0.52346065539 -3.60457893852
5049 3.91300025808 3.0065705 12 -0.55877633 -4.1131974047
5050 3.91300025808 3.0448505 12 -0.535178298579 -4.1131974047
5051 3.79071900002 3.037583 11 -0.47701080749 -3.73216444662
5052 3.79071900002 2.980599 12 -0.513102541059 -4.24985330444
5053 3.79071900002 3.0185415 12 -0.489071047992 -4.24985330444
5054 3.79071900002 3.028165 12 -0.482975849374 -4.24985330444
5055 3.91300025808 3.039901 12 -0.53822945993 -4.1131974047
5056 3.91300025808 2.972819 13 -0.579582729099 -4.62181587087
5057 4.03528151615 3.002808 13 -0.619940801245 -4.48195051812
5058 4.03528151615 2.9855785 14 -0.630286122329 -4.98190492563
5059 4.03528151615 3.022466 15 -0.608137305969 -5.48185933314
5060 4.15756277421 3.020317 13 -0.665570838551 -4.34753359269
5061 4.15756277421 3.0681105 13 -0.637599787267 -4.34753359269
5062 4.03528151615 3.0826555 12 -0.571996982491 -3.9819961106
5063 4.03528151615 3.1116815 12 -0.554568543489 -3.9819961106
5064 3.91300025808 3.078343 11 -0.514531562231 -3.60457893852
5065 3.91300025808 3.0664605 10 -0.52185663037 -3.09596047234
5066 3.91300025808 3.0813505 10 -0.512677563289 -3.09596047234
5067 4.03528151615 3.076023 12 -0.575979416229 -3.9819961106
5068 4.27984403228 3.1027135 11 -0.671921597598 -3.25073500829
5069 4.40212529034 3.1205405 12 -0.713947244263 -3.61747621027
5070 4.27984403228 3.1022625 12 -0.672179034333 -3.7344641098
5071 4.15756277421 3.087313 11 -0.626361562148 -3.36419981679
5072 4.27984403228 3.121996 11 -0.660914892861 -3.25073500829
5073 4.40212529034 3.1367305 12 -0.704928093934 -3.61747621027
5074 4.40212529034 3.1138605 13 -0.717668549032 -4.09359306512
5075 4.40212529034 3.142822 14 -0.701534631658 -4.56970991997
5076 4.40212529034 3.1180475 14 -0.715336048573 -4.56970991997
5077 4.40212529034 3.098891 16 -0.726007781328 -5.52194362966
5078 4.27984403228 3.123099 14 -0.660285285947 -4.70192231282
5079 4.40212529034 3.123413 14 -0.712347027505 -4.56970991997
5080 4.40212529034 3.144816 13 -0.700423811043 -4.09359306512
5081 4.40212529034 3.1919985 15 -0.674139310707 -5.04582677481
5082 4.40212529034 3.201862 15 -0.668644536817 -5.04582677481
5083 4.40212529034 3.189319 14 -0.675632010726 -4.56970991997
5084 4.40212529034 3.180087 14 -0.680774987616 -4.56970991997
5085 4.8912503226 3.194349 16 -0.862436643693 -4.98243202959
5086 4.76896906454 3.191154 16 -0.81986823706 -5.1103911288
5087 4.64668780647 3.152084 14 -0.794426791258 -4.31920432232
5088 4.76896906454 3.154475 13 -0.838927471404 -3.74531845876
5089 4.76896906454 3.1897165 15 -0.82061519443 -4.65536690545
5090 4.64668780647 3.231272 17 -0.752335992029 -5.70455452756
5091 4.40212529034 3.2660555 14 -0.632883522197 -4.56970991997
5092 4.52440654841 3.257341 16 -0.689286796614 -5.37985286097
5093 4.52440654841 3.3043345 13 -0.66372221622 -3.97342811692
5094 4.40212529034 3.306137 12 -0.610554857963 -3.61747621027
5095 4.27984403228 3.302678 13 -0.55777922968 -4.21819321131
5096 4.27984403228 3.3101095 12 -0.55353723169 -3.7344641098
5097 4.27984403228 3.2975755 12 -0.560691803824 -3.7344641098
5098 4.27984403228 3.334024 12 -0.5398865204 -3.7344641098
5099 4.27984403228 3.321428 11 -0.54707648295 -3.25073500829
5100 4.40212529034 3.337903 12 -0.592858605376 -3.61747621027
5101 4.40212529034 3.3433105 12 -0.589846186883 -3.61747621027
5102 4.40212529034 3.3444585 13 -0.589206657261 -4.09359306512
5103 4.27984403228 3.3134625 14 -0.551623295168 -4.70192231282
5104 4.27984403228 3.280289 11 -0.570559165495 -3.25073500829
5105 4.27984403228 3.304525 13 -0.556724937776 -4.21819321131
5106 4.27984403228 3.261081 11 -0.581523344652 -3.25073500829
5107 4.27984403228 3.1598045 12 -0.639333303542 -3.7344641098
5108 4.27984403228 3.166332 15 -0.635607320647 -5.18565141433
5109 4.27984403228 3.2017115 15 -0.615412236491 -5.18565141433
5110 4.40212529034 3.1961475 15 -0.671827979347 -5.04582677481
5111 4.40212529034 3.15115 13 -0.696895256492 -4.09359306512
5112 4.27984403228 3.1897465 12 -0.622242015937 -3.7344641098
5113 4.27984403228 3.161824 13 -0.638180546367 -4.21819321131
5114 4.27984403228 3.1362285 13 -0.652790794577 -4.21819321131
5115 4.27984403228 3.161209 13 -0.63853159646 -4.21819321131
5116 4.40212529034 3.1825725 14 -0.679390361418 -4.56970991997
5117 4.40212529034 3.17506 14 -0.683575436579 -4.56970991997
5118 4.40212529034 3.19844 15 -0.670550869889 -5.04582677481
5119 4.52440654841 3.236319 14 -0.700722816681 -4.44223636494
5120 4.52440654841 3.1734165 14 -0.734941932479 -4.44223636494
5121 4.64668780647 3.2291165 15 -0.753481704987 -4.78098772407
5122 4.40212529034 3.205478 14 -0.666630129925 -4.56970991997
5123 4.40212529034 3.259144 14 -0.636733791345 -4.56970991997
5124 4.40212529034 3.244773 15 -0.644739610331 -5.04582677481
5125 4.40212529034 3.2388145 15 -0.64805898076 -5.04582677481
5126 4.40212529034 3.242331 15 -0.646100003482 -5.04582677481
5127 4.15756277421 3.1939285 13 -0.563965051783 -4.34753359269
5128 4.15756277421 3.1625455 13 -0.582331890421 -4.34753359269
5129 4.15756277421 3.1804945 13 -0.571827273695 -4.34753359269
5130 4.15756277421 3.2282905 13 -0.543854759292 -4.34753359269
5131 4.27984403228 3.2034375 14 -0.614427012978 -4.70192231282
5132 4.27984403228 3.206468 14 -0.6126971637 -4.70192231282
5133 4.15756277421 3.178451 13 -0.573023228026 -4.34753359269
5134 4.15756277421 3.1689595 13 -0.578578109615 -4.34753359269
5135 4.03528151615 3.1274395 10 -0.54510677329 -2.98208729558
5136 4.03528151615 3.112193 11 -0.554261417238 -3.48204170309
5137 3.91300025808 3.035381 12 -0.541015852355 -4.1131974047
5138 3.79071900002 3.0924605 10 -0.4422532596 -3.21447558879
5139 3.79071900002 3.076357 12 -0.452452670514 -4.24985330444
5140 3.79071900002 3.0532665 11 -0.467077410336 -3.73216444662
5141 3.79071900002 3.091885 11 -0.442617761788 -3.73216444662
5142 3.79071900002 3.094223 11 -0.441136951857 -3.73216444662
5143 3.91300025808 3.0684725 12 -0.520616315866 -4.1131974047
5144 4.03528151615 3.136437 12 -0.539704293447 -3.9819961106
5145 4.15756277421 3.0970265 12 -0.620676755497 -3.85586670474
5146 4.15756277421 3.165613 12 -0.580536642117 -3.85586670474
5147 4.03528151615 3.1368055 13 -0.53948303045 -4.48195051812
5148 4.15756277421 3.163043 14 -0.58204072953 -4.83920048064
5149 4.27984403228 3.1966505 13 -0.618301121888 -4.21819321131
5150 4.27984403228 3.1464085 12 -0.646979916619 -3.7344641098
5151 4.03528151615 3.161535 10 -0.524634391909 -2.98208729558
5152 4.03528151615 3.128769 11 -0.544308485216 -3.48204170309
5153 4.03528151615 3.1306185 11 -0.543197967131 -3.48204170309
5154 4.03528151615 3.096478 12 -0.563697368417 -3.9819961106
5155 3.91300025808 3.0485845 12 -0.532876442536 -4.1131974047
5156 3.91300025808 3.03882 12 -0.538895851569 -4.1131974047
5157 3.91300025808 3.028572 12 -0.545213318289 -4.1131974047
5158 3.79071900002 3.043426 11 -0.473310049396 -3.73216444662
5159 3.79071900002 3.0674305 10 -0.458106412963 -3.21447558879
5160 3.91300025808 3.094127 11 -0.50480138125 -3.60457893852
5161 3.79071900002 3.081246 10 -0.449356143675 -3.21447558879
5162 3.91300025808 3.068703 11 -0.520474222182 -3.60457893852
5163 4.03528151615 3.0407935 10 -0.59713269921 -2.98208729558
5164 4.03528151615 3.084528 10 -0.570872654232 -2.98208729558
5165 4.15756277421 3.0785305 10 -0.63150150289 -2.87253292884
5166 4.15756277421 3.10907 11 -0.613628320958 -3.36419981679
5167 4.15756277421 3.110798 12 -0.612617012378 -3.85586670474
5168 4.15756277421 3.106386 12 -0.615199126646 -3.85586670474
5169 4.27984403228 3.1177495 11 -0.663338850941 -3.25073500829
5170 4.15756277421 3.154258 11 -0.587182133393 -3.36419981679
5171 4.27984403228 3.1628915 11 -0.63757120332 -3.25073500829
5172 4.27984403228 3.1411545 10 -0.649978968956 -2.76700590677
5173 4.40212529034 3.1323235 9 -0.707383152334 -2.18912564574
5174 4.40212529034 3.150556 12 -0.697226162934 -3.61747621027
5175 4.40212529034 3.1402245 12 -0.70298165099 -3.61747621027
5176 4.27984403228 3.094547 11 -0.676583143261 -3.25073500829
5177 4.15756277421 3.0813935 10 -0.629825937807 -2.87253292884
5178 4.15756277421 3.066328 10 -0.638642991865 -2.87253292884
5179 4.15756277421 3.097321 10 -0.620504399955 -2.87253292884
5180 4.15756277421 3.0781345 11 -0.631733261107 -3.36419981679
5181 4.15756277421 3.018812 9 -0.666451636822 -2.38086604089
5182 4.27984403228 3.0153625 15 -0.721782697843 -5.18565141433
5183 4.27984403228 3.0277715 15 -0.714699477354 -5.18565141433
5184 4.27984403228 3.0319035 13 -0.712340877382 -4.21819321131
5185 4.40212529034 3.082233 13 -0.735287645824 -4.09359306512
5186 4.27984403228 3.061784 16 -0.695284694786 -5.66938051585
5187 4.03528151615 3.0891735 13 -0.568083299399 -4.48195051812
5188 4.03528151615 3.114431 13 -0.552917627309 -4.48195051812
5189 4.03528151615 3.1225105 13 -0.548066353523 -4.48195051812
5190 4.03528151615 3.1522695 13 -0.530197790295 -4.48195051812
5191 4.03528151615 3.1820405 13 -0.51232202176 -4.48195051812
5192 4.03528151615 3.1731205 13 -0.517677967322 -4.48195051812
5193 4.03528151615 3.133309 13 -0.541582477048 -4.48195051812
5194 4.03528151615 3.132521 15 -0.542055625602 -5.48185933314
5195 4.15756277421 3.215252 15 -0.551485515611 -5.33086736859
5196 4.03528151615 3.1993995 14 -0.501898943395 -4.98190492563
5197 4.03528151615 3.236846 14 -0.479414479773 -4.98190492563
5198 4.03528151615 3.178667 15 -0.514347613952 -5.48185933314
5199 4.03528151615 3.168036 14 -0.520730916337 -4.98190492563
5200 4.03528151615 3.185752 16 -0.510093480061 -5.98181374066
5201 4.03528151615 3.158124 16 -0.526682500688 -5.98181374066
5202 4.03528151615 3.1706975 16 -0.519132839082 -5.98181374066
5203 4.03528151615 3.1482565 16 -0.532607365356 -5.98181374066
5204 4.03528151615 3.1059475 16 -0.558011479796 -5.98181374066
5205 4.03528151615 3.050935 15 -0.591043313344 -5.48185933314
5206 4.03528151615 2.9864705 15 -0.629750527773 -5.48185933314
5207 4.03528151615 2.926163 15 -0.665961703446 -5.48185933314
5208 4.03528151615 2.889576 15 -0.687930086887 -5.48185933314
5209 4.03528151615 2.8739065 15 -0.69733871794 -5.48185933314
5210 4.03528151615 2.8538425 15 -0.709385992801 -5.48185933314
5211 3.91300025808 2.9056345 14 -0.620999185265 -5.13043433705
5212 4.03528151615 2.961478 14 -0.644757082646 -4.98190492563
5213 4.40212529034 2.9207805 15 -0.825229855128 -5.04582677481
5214 4.40212529034 2.949767 14 -0.809082010716 -4.56970991997
5215 4.27984403228 2.9373625 13 -0.76630612424 -4.21819321131
5216 4.27984403228 2.8733635 14 -0.802837595598 -4.70192231282
5217 4.03528151615 2.894858 13 -0.684758550512 -4.48195051812
5218 4.03528151615 2.867848 13 -0.700976497781 -4.48195051812
5219 4.03528151615 2.9257015 11 -0.66623880758 -3.48204170309
5220 4.03528151615 2.881424 11 -0.692824892742 -3.48204170309
5221 4.03528151615 2.8641225 11 -0.703213445673 -3.48204170309
5222 3.91300025808 2.860432 10 -0.64886465066 -3.09596047234
5223 4.03528151615 2.8938005 14 -0.685393518274 -4.98190492563
5224 4.15756277421 2.874904 15 -0.750673509003 -5.33086736859
5225 4.15756277421 2.897007 14 -0.737737771999 -4.83920048064
5226 3.91300025808 2.9107155 12 -0.617866959621 -4.1131974047
5227 3.91300025808 2.8664895 12 -0.645130453289 -4.1131974047
5228 3.79071900002 2.829498 11 -0.608804791411 -3.73216444662
5229 3.79071900002 2.8870805 12 -0.572333988233 -4.24985330444
5230 4.03528151615 2.8527 15 -0.71007199816 -5.48185933314
5231 4.15756277421 2.8412985 16 -0.770341061367 -5.82253425654
5232 3.79071900002 2.788457 12 -0.634798769324 -4.24985330444
5233 3.79071900002 2.708051 12 -0.685725203575 -4.24985330444
5234 3.79071900002 2.6760635 13 -0.705985001545 -4.76754216227
5235 3.91300025808 2.679225 14 -0.760571246264 -5.13043433705
5236 3.91300025808 2.623288 12 -0.795054085439 -4.1131974047
5237 3.91300025808 2.5553405 11 -0.836940899441 -3.60457893852
5238 3.91300025808 2.551182 11 -0.839504442118 -3.60457893852
5239 3.91300025808 2.5422995 12 -0.844980134754 -4.1131974047
5240 4.15756277421 2.5665005 11 -0.931166046994 -3.36419981679
5241 4.03528151615 2.549889 12 -0.89189253983 -3.9819961106
5242 3.79071900002 2.487442 13 -0.825451464472 -4.76754216227
5243 3.79071900002 2.50233 13 -0.816021910047 -4.76754216227
5244 3.66843774195 2.500215 13 -0.760796718681 -4.9195884965
5245 3.66843774195 2.4932465 12 -0.765334904546 -4.3923896888
5246 3.66843774195 2.4666815 11 -0.782635171101 -3.86519088109
5247 3.79071900002 2.443047 13 -0.853569752269 -4.76754216227
5248 3.79071900002 2.433263 11 -0.859766606144 -3.73216444662
5249 3.66843774195 2.427761 11 -0.807981868804 -3.86519088109
5250 3.66843774195 2.4454155 11 -0.796484501746 -3.86519088109
5251 3.66843774195 2.4832875 11 -0.771820632181 -3.86519088109
5252 3.79071900002 2.456186 11 -0.845247955144 -3.73216444662
5253 3.91300025808 2.4937755 12 -0.87489316706 -4.1131974047
5254 4.03528151615 2.542585 11 -0.896278170591 -3.48204170309
5255 3.91300025808 2.537321 11 -0.848049173401 -3.60457893852
5256 4.03528151615 2.575416 11 -0.876565048533 -3.48204170309
5257 4.03528151615 2.564506 12 -0.883115874327 -3.9819961106
5258 3.91300025808 2.4967915 12 -0.873033928221 -4.1131974047
5259 4.03528151615 2.521903 11 -0.908696518811 -3.48204170309
5260 3.91300025808 2.4935085 12 -0.87505776148 -4.1131974047
5261 4.03528151615 2.506514 12 -0.917936725791 -3.9819961106
5262 4.03528151615 2.4904135 12 -0.927604147487 -3.9819961106
5263 4.03528151615 2.551933 11 -0.890665235712 -3.48204170309
5264 4.03528151615 2.5634145 11 -0.883771257128 -3.48204170309
5265 4.03528151615 2.580271 11 -0.873649901032 -3.48204170309
5266 4.15756277421 2.569616 11 -0.929342706785 -3.36419981679
5267 4.15756277421 2.559765 11 -0.935107985038 -3.36419981679
5268 4.03528151615 2.5418115 12 -0.896742612732 -3.9819961106
5269 4.03528151615 2.5285305 12 -0.904717087285 -3.9819961106
5270 3.91300025808 2.5236795 11 -0.856458592044 -3.60457893852
5271 3.91300025808 2.462723 13 -0.894035744665 -4.62181587087
5272 4.03528151615 2.442059 13 -0.956638236018 -4.48195051812
5273 4.03528151615 2.4759105 13 -0.936312362564 -4.48195051812
5274 4.03528151615 2.4308265 13 -0.963382704463 -4.48195051812
5275 4.03528151615 2.4457955 12 -0.954394683261 -3.9819961106
5276 4.27984403228 2.454704 15 -1.04181394731 -5.18565141433
5277 4.40212529034 2.4926855 16 -1.06371368221 -5.52194362966
5278 4.15756277421 2.538689 14 -0.947442672325 -4.83920048064
5279 4.15756277421 2.5301795 14 -0.952422840358 -4.83920048064
5280 4.27984403228 2.516044 15 -1.00680026814 -5.18565141433
5281 4.15756277421 2.522327 15 -0.957018500442 -5.33086736859
5282 4.15756277421 2.4814405 15 -0.980947243645 -5.33086736859
5283 4.15756277421 2.497046 15 -0.971814155656 -5.33086736859
5284 4.15756277421 2.5288005 14 -0.953229897379 -4.83920048064
5285 4.15756277421 2.528804 14 -0.953227849011 -4.83920048064
5286 4.15756277421 2.5054405 14 -0.966901291145 -4.83920048064
5287 4.03528151615 2.5101215 13 -0.915770630094 -4.48195051812
5288 4.03528151615 2.558077 13 -0.886976118052 -4.48195051812
5289 4.03528151615 2.6039465 13 -0.859434128705 -4.48195051812
5290 4.15756277421 2.555701 13 -0.937486432995 -4.34753359269
5291 4.27984403228 2.5594795 13 -0.982006713174 -4.21819321131
5292 4.64668780647 2.574946 14 -1.10119296398 -4.31920432232
5293 4.52440654841 2.4775185 15 -1.11351216809 -4.91104461295
5294 4.52440654841 2.4998095 15 -1.10138580887 -4.91104461295
5295 4.52440654841 2.502502 13 -1.09992108221 -3.97342811692
5296 4.64668780647 2.5131135 13 -1.13405879395 -3.85742092058
5297 4.52440654841 2.494895 13 -1.10405930905 -3.97342811692
5298 4.64668780647 2.47021 15 -1.15686329217 -4.78098772407
5299 4.64668780647 2.423273 13 -1.18181171672 -3.85742092058
5300 4.52440654841 2.381406 13 -1.16579760614 -3.97342811692
5301 4.40212529034 2.37138 16 -1.13129073844 -5.52194362966
5302 3.91300025808 2.326559 10 -0.977975200005 -3.09596047234
5303 4.03528151615 2.3027375 10 -1.04029276177 -2.98208729558
5304 4.03528151615 2.343709 10 -1.01569173894 -2.98208729558
5305 4.03528151615 2.32403 9 -1.0275078435 -2.48213288806
5306 4.03528151615 2.335314 11 -1.02073245228 -3.48204170309
5307 4.03528151615 2.3419115 10 -1.01677103402 -2.98208729558
5308 4.03528151615 2.3382395 10 -1.01897585825 -2.98208729558
5309 4.03528151615 2.363225 11 -1.00397350647 -3.48204170309
5310 4.03528151615 2.367168 9 -1.00160596238 -2.48213288806
5311 4.03528151615 2.3728905 11 -0.998169931156 -3.48204170309
5312 4.03528151615 2.377832 11 -0.995202845394 -3.48204170309
5313 4.15756277421 2.4060405 11 -1.02507494442 -3.36419981679
5314 4.03528151615 2.352216 10 -1.01058377606 -2.98208729558
5315 4.03528151615 2.360106 10 -1.00584628609 -2.98208729558
5316 4.03528151615 2.3384575 10 -1.01884496182 -2.98208729558
5317 4.27984403228 2.337914 13 -1.10847921614 -4.21819321131
5318 4.15756277421 2.34014 12 -1.06364308161 -3.85586670474
5319 4.15756277421 2.3285455 12 -1.07042873979 -3.85586670474
5320 4.15756277421 2.294784 11 -1.09018759084 -3.36419981679
5321 4.03528151615 2.309562 10 -1.0361950431 -2.98208729558
