iteration WT PI FT TD FD
7376 4.15756277421 4.1088765 13 -0.028493545625 -4.34753359269
7377 4.15756277421 4.1118625 13 -0.0267459950348 -4.34753359269
7378 4.15756277421 4.0527015 13 -0.0613698531948 -4.34753359269
7379 4.27984403228 4.009282 13 -0.15444036833 -4.21819321131
7380 4.27984403228 4.0258065 13 -0.145007966286 -4.21819321131
7381 4.27984403228 4.036197 13 -0.139076932158 -4.21819321131
7382 4.27984403228 4.080403 13 -0.113843565655 -4.21819321131
7383 4.27984403228 4.1155045 13 -0.0938071675565 -4.21819321131
7384 4.27984403228 4.124302 14 -0.0887854387908 -4.70192231282
7385 4.27984403228 4.107233 13 -0.0985286486005 -4.21819321131
7386 4.27984403228 4.106764 13 -0.0987963599721 -4.21819321131
7387 4.40212529034 4.145007 13 -0.14323585628 -4.09359306512
7388 4.40212529034 4.125812 13 -0.153929036675 -4.09359306512
7389 4.52440654841 4.145463 13 -0.206146228905 -3.97342811692
7390 4.40212529034 4.1547665 13 -0.137799018872 -4.09359306512
7391 4.40212529034 4.1638245 12 -0.132752974172 -3.61747621027
7392 4.40212529034 4.1933485 13 -0.116305698425 -4.09359306512
7393 4.40212529034 4.240312 13 -0.0901431989492 -4.09359306512
7394 4.40212529034 4.2594375 10 -0.0794887357229 -2.66524250058
7395 4.27984403228 4.2565635 12 -0.0132888341716 -3.7344641098
7396 4.52440654841 4.2847505 13 -0.130373483917 -3.97342811692
7397 4.40212529034 4.253101 14 -0.0830186829783 -4.56970991997
7398 4.40212529034 4.1816465 16 -0.122824666749 -5.52194362966
7399 4.40212529034 4.18248 13 -0.122360339275 -4.09359306512
7400 4.27984403228 4.1881325 14 -0.05235014945 -4.70192231282
7401 4.40212529034 4.2330265 14 -0.0942018165977 -4.56970991997
7402 4.40212529034 4.228639 14 -0.0966460119079 -4.56970991997
7403 4.15756277421 4.227742 12 0.0410722529945 -3.85586670474
7404 4.15756277421 4.2544265 12 0.0566893038062 -3.85586670474
7405 4.15756277421 4.265487 13 0.0631624395405 -4.34753359269
7406 4.15756277421 4.272981 12 0.0675482882086 -3.85586670474
7407 4.15756277421 4.293799 11 0.0797319815062 -3.36419981679
7408 4.15756277421 4.315202 13 0.0922580448959 -4.34753359269
7409 4.03528151615 4.2970805 12 0.157195191233 -3.9819961106
7410 4.03528151615 4.3061445 12 0.162637600491 -3.9819961106
7411 4.03528151615 4.268692 13 0.140149534215 -4.48195051812
7412 4.03528151615 4.266951 13 0.139104164123 -4.48195051812
7413 4.15756277421 4.255869 14 0.0575335240762 -4.83920048064
7414 4.15756277421 4.2075955 12 0.0292815537429 -3.85586670474
7415 4.15756277421 4.183328 11 0.0150790473975 -3.36419981679
7416 4.15756277421 4.1552615 11 -0.00134681617896 -3.36419981679
7417 4.15756277421 4.1625085 11 0.00289447622796 -3.36419981679
7418 4.27984403228 4.139935 13 -0.0798619166773 -4.21819321131
7419 4.52440654841 4.0601755 12 -0.252542840146 -3.50461986891
7420 4.52440654841 4.087367 12 -0.237750596798 -3.50461986891
7421 4.40212529034 4.127463 11 -0.153009295032 -3.14135935543
7422 4.40212529034 4.1342015 10 -0.149255400993 -2.66524250058
7423 4.76896906454 4.086125 15 -0.354821152341 -4.65536690545
7424 4.64668780647 4.0428615 12 -0.320951808802 -3.39563751883
7425 4.64668780647 4.0390385 10 -0.322983848068 -2.47207071534
7426 4.64668780647 4.0235305 12 -0.33122681562 -3.39563751883
7427 4.64668780647 4.035747 9 -0.324733379129 -2.01028731359
7428 4.76896906454 4.141792 9 -0.325895325621 -1.92522156537
7429 4.8912503226 4.1262565 13 -0.388802045248 -3.63688941473
7430 4.8912503226 4.181389 12 -0.360781389229 -3.18837520978
7431 4.8912503226 4.1104455 12 -0.396837860644 -3.18837520978
7432 5.01353158067 4.127308 13 -0.440766954788 -3.53192180929
7433 5.01353158067 4.115569 11 -0.446605394878 -2.64744531133
7434 4.76896906454 4.097649 11 -0.348833022441 -2.83527001206
7435 4.52440654841 4.0659345 11 -0.249409929882 -3.03581162089
7436 4.64668780647 4.05995 11 -0.311868758054 -2.93385411708
7437 4.64668780647 4.046455 12 -0.319041755675 -3.39563751883
7438 4.76896906454 4.0668805 14 -0.364821027892 -4.20034268211
7439 4.64668780647 4.0046495 14 -0.341262633929 -4.31920432232
7440 4.64668780647 4.033958 14 -0.325684286335 -4.31920432232
7441 4.76896906454 4.0238615 13 -0.387174669002 -3.74531845876
7442 4.76896906454 3.946924 12 -0.427153126494 -3.29029423541
7443 4.76896906454 3.8627595 12 -0.470886895926 -3.29029423541
7444 4.76896906454 3.873814 11 -0.465142728798 -2.83527001206
7445 4.76896906454 3.8760935 11 -0.463958249268 -2.83527001206
7446 4.76896906454 3.895484 11 -0.453882508829 -2.83527001206
7447 4.76896906454 3.946401 11 -0.427424889071 -2.83527001206
7448 4.76896906454 3.9097875 12 -0.446450088141 -3.29029423541
7449 4.76896906454 3.904354 11 -0.449273457093 -2.83527001206
7450 4.76896906454 3.879519 11 -0.462178282332 -2.83527001206
7451 4.76896906454 3.8513415 12 -0.476819945838 -3.29029423541
7452 4.76896906454 3.8225895 12 -0.491760132481 -3.29029423541
7453 4.76896906454 3.8226545 13 -0.491726357017 -3.74531845876
7454 4.76896906454 3.846702 13 -0.479230734511 -3.74531845876
7455 4.76896906454 3.78623 16 -0.510653347431 -5.1103911288
7456 4.76896906454 3.7715025 18 -0.518306088067 -6.0204395755
7457 4.76896906454 3.722135 16 -0.543958552734 -5.1103911288
7458 4.76896906454 3.710041 15 -0.550242867468 -4.65536690545
7459 4.64668780647 3.6978475 14 -0.504337107148 -4.31920432232
7460 4.64668780647 3.6738815 15 -0.517075755609 -4.78098772407
7461 4.64668780647 3.695902 15 -0.505371198802 -4.78098772407
7462 4.40212529034 3.743685 12 -0.366804938967 -3.61747621027
7463 4.40212529034 3.739392 12 -0.369196490071 -3.61747621027
7464 4.40212529034 3.709813 12 -0.385674405303 -3.61747621027
7465 4.64668780647 3.825111 13 -0.436692736438 -3.85742092058
7466 4.64668780647 3.7975875 12 -0.451322302945 -3.39563751883
7467 4.52440654841 3.804074 11 -0.391862690461 -3.03581162089
7468 4.52440654841 3.781623 11 -0.404076090067 -3.03581162089
7469 4.52440654841 3.7680125 13 -0.411480235778 -3.97342811692
7470 4.76896906454 3.830115 13 -0.48784971322 -3.74531845876
7471 4.64668780647 3.755978 13 -0.473439001316 -3.85742092058
7472 4.52440654841 3.7166255 11 -0.439434891054 -3.03581162089
7473 4.52440654841 3.7640345 11 -0.413644277631 -3.03581162089
7474 4.52440654841 3.7753245 11 -0.407502489668 -3.03581162089
7475 4.40212529034 3.7335185 11 -0.372468508567 -3.14135935543
7476 4.40212529034 3.6781845 12 -0.403294059176 -3.61747621027
7477 4.40212529034 3.663408 12 -0.411525774732 -3.61747621027
7478 4.27984403228 3.6410995 11 -0.364603784217 -3.25073500829
7479 4.40212529034 3.6480855 12 -0.420061656815 -3.61747621027
7480 4.27984403228 3.612808 14 -0.380752944702 -4.70192231282
7481 4.40212529034 3.6209275 15 -0.43519087761 -5.04582677481
7482 4.27984403228 3.6163065 15 -0.378755954866 -5.18565141433
7483 4.27984403228 3.638381 15 -0.366155539789 -5.18565141433
7484 4.40212529034 3.662219 14 -0.412188144697 -4.56970991997
7485 4.52440654841 3.716851 15 -0.439312218495 -4.91104461295
7486 4.76896906454 3.789618 11 -0.508892866339 -2.83527001206
7487 4.76896906454 3.81591 14 -0.495230951091 -4.20034268211
7488 4.64668780647 3.885099 14 -0.404807313594 -4.31920432232
7489 4.40212529034 3.9110905 16 -0.273546423182 -5.52194362966
7490 4.52440654841 3.928385 18 -0.324237198566 -6.31746935699
7491 4.40212529034 3.9525375 18 -0.250457064089 -6.47417733935
7492 4.40212529034 3.946534 17 -0.253801503187 -5.9980604845
7493 4.40212529034 3.9816965 15 -0.234213123109 -5.04582677481
7494 4.52440654841 4.0219845 15 -0.273318838738 -4.91104461295
7495 4.64668780647 4.068203 16 -0.307482040798 -5.24277112582
7496 4.76896906454 4.029886 14 -0.384044203141 -4.20034268211
7497 4.8912503226 4.0208655 15 -0.442366185428 -4.53391782464
7498 5.01353158067 4.0193345 16 -0.494468020558 -4.85863655622
7499 5.01353158067 3.989937 15 -0.50908898849 -4.41639830724
7500 4.76896906454 3.969706 15 -0.415315086285 -4.65536690545
7501 4.52440654841 4.04141 15 -0.262751318625 -4.91104461295
7502 4.40212529034 4.0556775 16 -0.192999672796 -5.52194362966
7503 4.40212529034 4.0739095 16 -0.182842961937 -5.52194362966
7504 4.40212529034 4.063432 16 -0.1886797839 -5.52194362966
7505 4.40212529034 4.1277405 16 -0.152854704901 -5.52194362966
7506 4.52440654841 4.1750585 16 -0.190046203603 -5.37985286097
7507 4.76896906454 4.184351 16 -0.30378071087 -5.1103911288
7508 4.52440654841 4.207761 16 -0.172255962605 -5.37985286097
7509 4.52440654841 4.157522 18 -0.199586103037 -6.31746935699
7510 4.40212529034 4.1288905 17 -0.152214061116 -5.9980604845
7511 4.40212529034 4.092467 19 -0.172504921032 -6.9502941942
7512 4.27984403228 4.05302 17 -0.129474142385 -6.15310961736
7513 4.27984403228 4.0699965 16 -0.119783732793 -5.66938051585
7514 4.40212529034 4.0345755 18 -0.204755207711 -6.47417733935
7515 4.27984403228 3.981453 17 -0.17032552773 -6.15310961736
7516 4.15756277421 3.958071 17 -0.11675216603 -6.31420114449
7517 4.03528151615 3.9835335 15 -0.0310716992662 -5.48185933314
7518 4.03528151615 3.9674145 15 -0.0407502291451 -5.48185933314
7519 4.03528151615 3.8965545 15 -0.0832975724805 -5.48185933314
7520 4.03528151615 3.86887 15 -0.0999205180996 -5.48185933314
7521 4.03528151615 3.875406 15 -0.0959960270462 -5.48185933314
7522 4.15756277421 3.8639865 16 -0.171814933445 -5.82253425654
7523 4.27984403228 3.8566265 16 -0.241578136513 -5.66938051585
7524 4.40212529034 3.842858 17 -0.311557490192 -5.9980604845
7525 4.52440654841 3.8239565 19 -0.381046561215 -6.78627760501
7526 4.40212529034 3.8670515 18 -0.298079737659 -6.47417733935
7527 4.27984403228 3.8789315 16 -0.228846149003 -5.66938051585
7528 4.27984403228 3.9308275 16 -0.199223229307 -5.66938051585
7529 4.40212529034 3.906407 16 -0.276155514632 -5.52194362966
7530 4.52440654841 3.908175 15 -0.335231488622 -4.91104461295
7531 4.40212529034 3.882146 14 -0.28967087017 -4.56970991997
7532 4.52440654841 3.8722515 15 -0.354773961598 -4.91104461295
7533 4.52440654841 3.840036 15 -0.37229927339 -4.91104461295
7534 4.52440654841 3.883428 13 -0.348693917916 -3.97342811692
7535 4.52440654841 3.8798605 13 -0.350634646752 -3.97342811692
7536 4.40212529034 3.823296 14 -0.322455119516 -4.56970991997
7537 4.52440654841 3.8291915 17 -0.378198708249 -5.84866110898
7538 4.40212529034 3.8104445 14 -0.329614453084 -4.56970991997
7539 4.27984403228 3.8023765 14 -0.272544750385 -4.70192231282
7540 4.27984403228 3.772241 14 -0.289746490335 -4.70192231282
7541 4.15756277421 3.770156 13 -0.226729047863 -4.34753359269
7542 4.27984403228 3.764807 15 -0.293989915359 -5.18565141433
7543 4.27984403228 3.7520895 15 -0.301249231708 -5.18565141433
7544 4.27984403228 3.7427175 13 -0.306598892633 -4.21819321131
7545 4.52440654841 3.772166 14 -0.409220721491 -4.44223636494
7546 4.52440654841 3.7804485 13 -0.404715020976 -3.97342811692
7547 4.40212529034 3.789124 14 -0.341491710317 -4.56970991997
7548 4.64668780647 3.861273 15 -0.417471547852 -4.78098772407
7549 4.76896906454 3.903694 16 -0.449616407955 -5.1103911288
7550 4.52440654841 3.910524 13 -0.333953626804 -3.97342811692
7551 4.52440654841 3.8991515 11 -0.340140294972 -3.03581162089
7552 4.52440654841 3.920654 11 -0.328442881714 -3.03581162089
7553 4.52440654841 3.920057 12 -0.328767651193 -3.50461986891
7554 4.52440654841 3.929241 13 -0.323771532446 -3.97342811692
7555 4.52440654841 3.980344 14 -0.295971373873 -4.44223636494
7556 4.52440654841 4.0082805 12 -0.28077384868 -3.50461986891
7557 4.52440654841 3.992143 14 -0.28955268865 -4.44223636494
7558 4.27984403228 4.004584 12 -0.157122048551 -3.7344641098
7559 4.27984403228 3.997715 12 -0.16104296414 -3.7344641098
7560 4.27984403228 3.986366 12 -0.16752112268 -3.7344641098
7561 4.40212529034 4.007407 12 -0.219890277861 -3.61747621027
7562 4.52440654841 4.0357935 13 -0.265806708536 -3.97342811692
7563 4.40212529034 4.0224265 12 -0.211523191488 -3.61747621027
7564 4.40212529034 4.019182 12 -0.213330642584 -3.61747621027
7565 4.52440654841 4.0642375 14 -0.250333102085 -4.44223636494
7566 4.40212529034 4.059226 13 -0.191022868908 -4.09359306512
7567 4.40212529034 4.026489 14 -0.209260047682 -4.56970991997
7568 4.40212529034 4.024613 13 -0.210305132674 -4.09359306512
7569 4.52440654841 4.032882 15 -0.267390571747 -4.91104461295
7570 4.52440654841 4.088965 13 -0.23688128084 -3.97342811692
7571 4.40212529034 4.0770395 13 -0.181099296679 -4.09359306512
7572 4.40212529034 4.0936285 13 -0.171857870809 -4.09359306512
7573 4.40212529034 4.091525 12 -0.173029691854 -3.61747621027
7574 4.40212529034 4.103297 12 -0.166471727822 -3.61747621027
7575 4.40212529034 4.1005145 12 -0.168021807241 -3.61747621027
7576 4.40212529034 4.0745125 11 -0.182507041761 -3.14135935543
7577 4.40212529034 4.110973 11 -0.162195569827 -3.14135935543
7578 4.40212529034 4.0958935 11 -0.170596081094 -3.14135935543
7579 4.52440654841 4.1014145 11 -0.230108722005 -3.03581162089
7580 4.52440654841 4.0850685 11 -0.239000986491 -3.03581162089
7581 4.52440654841 4.057088 11 -0.254222447793 -3.03581162089
7582 4.52440654841 4.0738145 11 -0.245123190365 -3.03581162089
7583 4.52440654841 4.04038 11 -0.263311641176 -3.03581162089
7584 4.64668780647 4.024988 12 -0.330452110615 -3.39563751883
7585 4.64668780647 4.0294415 11 -0.328084941671 -2.93385411708
7586 4.52440654841 3.9826035 11 -0.294742200277 -3.03581162089
7587 4.52440654841 3.996704 11 -0.287071493353 -3.03581162089
7588 4.52440654841 4.0034495 12 -0.283401924646 -3.50461986891
7589 4.52440654841 4.0229925 10 -0.272770484241 -2.56700337288
7590 4.52440654841 4.0170495 11 -0.276003490961 -3.03581162089
7591 4.64668780647 4.0273735 11 -0.329184145753 -2.93385411708
7592 4.40212529034 4.026002 10 -0.209531346398 -2.66524250058
7593 4.27984403228 4.001486 9 -0.158890427717 -2.28327680526
7594 4.27984403228 3.9811205 9 -0.170515323106 -2.28327680526
7595 4.40212529034 3.9253875 10 -0.265581828231 -2.66524250058
7596 4.40212529034 3.9248405 11 -0.26588655184 -3.14135935543
7597 4.52440654841 3.925355 15 -0.325885526071 -4.91104461295
7598 4.64668780647 3.9468835 16 -0.371966997068 -5.24277112582
7599 4.64668780647 3.9804775 15 -0.354110777574 -4.78098772407
7600 4.64668780647 3.9513055 15 -0.36961657132 -4.78098772407
7601 4.64668780647 3.9598685 17 -0.365065079758 -5.70455452756
7602 4.52440654841 3.970341 17 -0.301413030649 -5.84866110898
7603 4.52440654841 3.979694 13 -0.296324975483 -3.97342811692
7604 4.64668780647 3.950073 17 -0.370271682069 -5.70455452756
7605 4.64668780647 3.9530235 17 -0.368703402745 -5.70455452756
7606 4.52440654841 3.9087545 12 -0.334916239187 -3.50461986891
7607 4.52440654841 3.887158 14 -0.346664788677 -4.44223636494
7608 4.52440654841 3.8671725 14 -0.357536950178 -4.44223636494
7609 4.64668780647 3.837286 12 -0.430221358443 -3.39563751883
7610 4.76896906454 3.7875135 15 -0.509986411929 -4.65536690545
7611 4.52440654841 3.77822 12 -0.405927330496 -3.50461986891
7612 4.8912503226 3.7933135 13 -0.55801768533 -3.63688941473
7613 4.8912503226 3.797783 13 -0.555746097391 -3.63688941473
7614 4.8912503226 3.7661355 15 -0.571830688355 -4.53391782464
7615 4.76896906454 3.7406745 14 -0.534325011058 -4.20034268211
7616 4.8912503226 3.7465245 16 -0.581797823624 -4.98243202959
7617 4.76896906454 3.8069885 13 -0.499866763387 -3.74531845876
7618 4.64668780647 3.813639 15 -0.442790448828 -4.78098772407
7619 4.76896906454 3.8163845 16 -0.494984390206 -5.1103911288
7620 4.76896906454 3.826188 17 -0.489890270849 -5.56541535215
7621 4.76896906454 3.813521 19 -0.496472329287 -6.47546379885
7622 4.64668780647 3.8466215 15 -0.425259259941 -4.78098772407
7623 4.76896906454 3.873989 17 -0.465051794858 -5.56541535215
7624 4.76896906454 3.8555275 16 -0.474644805977 -5.1103911288
7625 4.76896906454 3.892183 17 -0.455597782762 -5.56541535215
7626 4.8912503226 3.878819 18 -0.514560192868 -5.8794604395
7627 4.8912503226 3.9236525 16 -0.491773921945 -4.98243202959
7628 5.01353158067 3.94332 16 -0.532274145802 -4.85863655622
7629 5.01353158067 3.997176 15 -0.505488641969 -4.41639830724
7630 4.8912503226 4.0118265 14 -0.446960185514 -4.08540361968
7631 4.8912503226 4.038713 14 -0.433295335053 -4.08540361968
7632 5.01353158067 4.02474 15 -0.491779572828 -4.41639830724
7633 5.01353158067 3.9248705 18 -0.541450080757 -5.74311305418
7634 5.13581283873 3.947024 18 -0.578853512786 -5.61113352892
7635 5.13581283873 3.971943 19 -0.56671977615 -6.04731604544
7636 4.8912503226 3.927149 15 -0.489996853542 -4.53391782464
7637 4.8912503226 3.9721905 16 -0.467104868269 -4.98243202959
7638 4.76896906454 4.0057035 17 -0.396609974687 -5.56541535215
7639 4.52440654841 3.952354 16 -0.311198003199 -5.37985286097
7640 4.27984403228 4.014593 18 -0.151408779643 -6.63683871887
7641 4.15756277421 3.984463 17 -0.101306300264 -6.31420114449
7642 4.27984403228 3.986533 15 -0.167425796883 -5.18565141433
7643 4.27984403228 3.973117 12 -0.175083826223 -3.7344641098
7644 4.27984403228 3.9581375 12 -0.183634321937 -3.7344641098
7645 4.27984403228 3.9705945 11 -0.176523702416 -3.25073500829
7646 4.27984403228 3.978358 12 -0.172092194457 -3.7344641098
7647 4.27984403228 3.950216 12 -0.188156018376 -3.7344641098
7648 4.15756277421 3.976712 13 -0.105842557673 -4.34753359269
7649 4.15756277421 3.955512 13 -0.118249815715 -4.34753359269
7650 4.15756277421 3.98958 12 -0.0983115861414 -3.85586670474
7651 4.03528151615 3.989411 12 -0.0275425994856 -3.9819961106
7652 4.03528151615 4.004201 13 -0.01866205746 -4.48195051812
7653 4.15756277421 4.00483 13 -0.0893865538238 -4.34753359269
7654 4.03528151615 4.0137135 12 -0.0129503498185 -3.9819961106
7655 4.15756277421 4.0490745 12 -0.0634925477664 -3.85586670474
7656 4.15756277421 4.057154 12 -0.0587640363821 -3.85586670474
7657 4.27984403228 4.038734 13 -0.137628779174 -4.21819321131
7658 4.27984403228 4.1022 17 -0.101401551229 -6.15310961736
7659 4.40212529034 4.140583 14 -0.145700385067 -4.56970991997
7660 4.15756277421 4.117839 13 -0.0232482602383 -4.34753359269
7661 4.27984403228 4.1332195 15 -0.0836952124461 -5.18565141433
7662 4.27984403228 4.125115 12 -0.0883213676926 -3.7344641098
7663 4.27984403228 4.093274 13 -0.106496629486 -4.21819321131
7664 4.27984403228 4.1564645 13 -0.0704266605669 -4.21819321131
7665 4.03528151615 4.183124 12 0.0887708851253 -3.9819961106
7666 4.03528151615 4.252239 12 0.130270456599 -3.9819961106
7667 4.15756277421 4.2637585 13 0.0621508383365 -4.34753359269
7668 4.03528151615 4.1977155 12 0.0975322393488 -3.9819961106
7669 4.03528151615 4.1962185 12 0.0966333771844 -3.9819961106
7670 4.15756277421 4.1639405 12 0.00373255139378 -3.85586670474
7671 4.03528151615 4.146832 12 0.0669796321712 -3.9819961106
7672 4.03528151615 4.170979 11 0.0814785130563 -3.48204170309
7673 4.03528151615 4.1383475 11 0.0618851792425 -3.48204170309
7674 4.15756277421 4.148692 12 -0.00519160305178 -3.85586670474
7675 4.15756277421 4.1903125 13 0.019166712199 -4.34753359269
7676 3.91300025808 4.1902795 10 0.170931145852 -3.09596047234
7677 3.91300025808 4.174822 12 0.161402238571 -4.1131974047
7678 4.03528151615 4.1815835 12 0.0878459037196 -3.9819961106
7679 3.91300025808 4.17938 11 0.164212056419 -3.60457893852
7680 3.91300025808 4.2060855 12 0.18067488892 -4.1131974047
7681 3.91300025808 4.2086155 11 0.182234528927 -3.60457893852
7682 3.79071900002 4.1504795 11 0.227860103082 -3.73216444662
