iteration WT PI FT TD FD
7392 4.64668780647 3.0381745 16 -0.85497311008 -5.24277112582
7393 4.64668780647 3.036016 16 -0.856120417628 -5.24277112582
7394 4.64668780647 3.0671255 15 -0.839584784469 -4.78098772407
7395 4.76896906454 3.0214505 15 -0.908049997074 -4.65536690545
7396 4.76896906454 3.022031 15 -0.907748356202 -4.65536690545
7397 4.8912503226 3.016045 15 -0.953058238048 -4.53391782464
7398 4.76896906454 3.0288525 15 -0.904203751194 -4.65536690545
7399 4.76896906454 3.0240785 16 -0.906684429096 -5.1103911288
7400 4.8912503226 3.035508 16 -0.943166322606 -4.98243202959
7401 4.76896906454 3.065551 16 -0.885134384211 -5.1103911288
7402 4.76896906454 3.037826 15 -0.899540918527 -4.65536690545
7403 4.76896906454 2.976186 14 -0.931570450548 -4.20034268211
7404 4.76896906454 2.9610465 16 -0.939437275662 -5.1103911288
7405 4.76896906454 2.9847915 19 -0.927098838968 -6.47546379885
7406 4.64668780647 2.9460845 14 -0.903921709629 -4.31920432232
7407 4.64668780647 2.9028295 15 -0.926913040647 -4.78098772407
7408 4.64668780647 2.88291 15 -0.937500852882 -4.78098772407
7409 4.76896906454 2.8942645 15 -0.974138706671 -4.65536690545
7410 5.01353158067 2.8685595 18 -1.0668107154 -5.74311305418
7411 5.13581283873 2.8559175 18 -1.11014284675 -5.61113352892
7412 4.8912503226 2.877891 17 -1.02327391322 -5.43094623455
7413 5.13581283873 2.8905775 19 -1.09326595314 -6.04731604544
7414 4.8912503226 2.9146045 13 -1.00461456792 -3.63688941473
7415 4.8912503226 2.874755 13 -1.02486776036 -3.63688941473
7416 4.76896906454 2.812774 16 -1.01648300549 -5.1103911288
7417 4.52440654841 2.847094 13 -0.912462180717 -3.97342811692
7418 4.40212529034 2.8463655 12 -0.866685078834 -3.61747621027
7419 4.40212529034 2.8283295 12 -0.876732601709 -3.61747621027
7420 4.40212529034 2.799057 12 -0.893039771446 -3.61747621027
7421 4.52440654841 2.805446 14 -0.935118795871 -4.44223636494
7422 4.40212529034 2.8024085 12 -0.891172712624 -3.61747621027
7423 4.40212529034 2.7860425 12 -0.900289909307 -3.61747621027
7424 4.40212529034 2.748234 14 -0.921352327173 -4.56970991997
7425 4.40212529034 2.7864735 15 -0.900049807158 -5.04582677481
7426 4.40212529034 2.728821 15 -0.932166951345 -5.04582677481
7427 4.40212529034 2.7483825 15 -0.921269600562 -5.04582677481
7428 4.52440654841 2.7712705 16 -0.953710352518 -5.37985286097
7429 4.52440654841 2.760299 16 -0.959678875692 -5.37985286097
7430 4.64668780647 2.792442 15 -0.985587310738 -4.78098772407
7431 4.64668780647 2.792043 15 -0.985799391216 -4.78098772407
7432 4.64668780647 2.8543775 15 -0.95266673318 -4.78098772407
7433 4.64668780647 2.802675 16 -0.980148164043 -5.24277112582
7434 4.64668780647 2.784859 16 -0.98961790288 -5.24277112582
7435 4.76896906454 2.7895995 17 -1.02852499754 -5.56541535215
7436 4.76896906454 2.8066365 17 -1.01967218869 -5.56541535215
7437 4.76896906454 2.807814 16 -1.01906033318 -5.1103911288
7438 4.64668780647 2.820084 14 -0.970894757923 -4.31920432232
7439 4.64668780647 2.811409 15 -0.975505780847 -4.78098772407
7440 4.64668780647 2.8271315 15 -0.967148800107 -4.78098772407
7441 4.64668780647 2.8859375 15 -0.935891645746 -4.78098772407
7442 4.52440654841 2.8700185 14 -0.899991195938 -4.44223636494
7443 4.64668780647 2.879221 14 -0.939461667126 -4.31920432232
7444 4.8912503226 2.887183 15 -1.01855132789 -4.53391782464
7445 4.76896906454 2.907407 14 -0.967309567726 -4.20034268211
7446 4.64668780647 2.895146 14 -0.930997051556 -4.31920432232
7447 4.64668780647 2.901577 15 -0.927578781997 -4.78098772407
7448 4.64668780647 2.886908 14 -0.935375795862 -4.31920432232
7449 4.64668780647 2.8809475 14 -0.938543980546 -4.31920432232
7450 4.76896906454 2.9082965 15 -0.966847363496 -4.65536690545
7451 4.64668780647 2.9326445 14 -0.911065473099 -4.31920432232
7452 4.64668780647 2.876272 14 -0.941029149155 -4.31920432232
7453 4.64668780647 2.918743 14 -0.918454537673 -4.31920432232
7454 4.76896906454 2.916453 14 -0.962609062427 -4.20034268211
7455 4.76896906454 2.9349375 17 -0.953004099989 -5.56541535215
7456 4.76896906454 2.900653 20 -0.970819098214 -6.93048802219
7457 4.64668780647 2.8935785 17 -0.931830224863 -5.70455452756
7458 4.64668780647 2.918425 14 -0.918623564219 -4.31920432232
7459 4.64668780647 2.8902235 14 -0.93361350808 -4.31920432232
7460 4.8912503226 2.874259 15 -1.02511984843 -4.53391782464
7461 4.76896906454 2.9138055 14 -0.963984763043 -4.20034268211
7462 4.52440654841 2.9052235 12 -0.880839588742 -3.50461986891
7463 4.52440654841 2.9084945 11 -0.87906015664 -3.03581162089
7464 4.52440654841 2.8951595 15 -0.886314429668 -4.91104461295
7465 4.52440654841 2.876112 15 -0.896676316845 -4.91104461295
7466 4.52440654841 2.9086415 11 -0.878980188276 -3.03581162089
7467 4.52440654841 2.953965 10 -0.854324092018 -2.56700337288
7468 4.52440654841 2.990243 11 -0.834588770164 -3.03581162089
7469 4.52440654841 2.92444 13 -0.870385765146 -3.97342811692
7470 4.52440654841 2.905254 13 -0.880822996666 -3.97342811692
7471 4.52440654841 2.8846155 13 -0.892050391784 -3.97342811692
7472 4.52440654841 2.948084 13 -0.857523370584 -3.97342811692
7473 4.64668780647 2.943397 14 -0.905350196558 -4.31920432232
7474 4.52440654841 2.8870595 15 -0.89072084973 -4.91104461295
7475 4.52440654841 2.85314 14 -0.909173141742 -4.44223636494
7476 4.52440654841 2.8197505 14 -0.927337112442 -4.44223636494
7477 4.52440654841 2.789158 14 -0.943979508214 -4.44223636494
7478 4.64668780647 2.7814035 14 -0.991454604865 -4.31920432232
7479 4.64668780647 2.761052 15 -1.00227203807 -4.78098772407
7480 4.64668780647 2.8105045 15 -0.97598654975 -4.78098772407
7481 4.64668780647 2.8441805 14 -0.958086744794 -4.31920432232
7482 4.76896906454 2.918215 15 -0.96169348755 -4.65536690545
7483 5.01353158067 2.9393265 13 -1.03161445594 -3.53192180929
7484 5.01353158067 2.983983 16 -1.00940436139 -4.85863655622
7485 4.76896906454 3.058402 14 -0.888849165593 -4.20034268211
7486 4.76896906454 2.959301 14 -0.940344276768 -4.20034268211
7487 4.76896906454 2.991822 15 -0.923445632854 -4.65536690545
7488 4.76896906454 2.9831265 14 -0.927964010461 -4.20034268211
7489 4.76896906454 2.971117 14 -0.934204417093 -4.20034268211
7490 4.76896906454 3.0568215 14 -0.889670428983 -4.20034268211
7491 4.76896906454 3.064378 14 -0.885743901425 -4.20034268211
7492 4.76896906454 3.077336 15 -0.879010632834 -4.65536690545
7493 4.76896906454 3.047324 15 -0.89460554385 -4.65536690545
7494 4.76896906454 3.040383 16 -0.898212243748 -5.1103911288
7495 4.76896906454 3.085339 15 -0.874852093821 -4.65536690545
7496 4.64668780647 3.0903305 15 -0.827250630353 -4.78098772407
7497 4.64668780647 3.0850275 15 -0.83006933405 -4.78098772407
7498 4.64668780647 3.0352895 15 -0.856506574188 -4.78098772407
7499 4.76896906454 3.018568 17 -0.909547808983 -5.56541535215
7500 4.76896906454 3.062144 15 -0.88690473813 -4.65536690545
7501 4.76896906454 3.0511635 18 -0.892610453191 -6.0204395755
7502 4.76896906454 3.070747 16 -0.882434425606 -5.1103911288
7503 4.76896906454 3.0041495 16 -0.917039986261 -5.1103911288
7504 4.76896906454 2.955892 15 -0.942115669932 -4.65536690545
7505 4.64668780647 2.9825995 14 -0.884512890946 -4.31920432232
7506 4.76896906454 2.964754 14 -0.937510775176 -4.20034268211
7507 4.76896906454 2.9599205 14 -0.940022370618 -4.20034268211
7508 4.76896906454 2.975092 14 -0.932138917583 -4.20034268211
7509 4.76896906454 2.9987995 14 -0.919819966733 -4.20034268211
7510 4.76896906454 2.9573495 14 -0.941358320112 -4.20034268211
7511 4.76896906454 2.9342325 15 -0.953370433865 -4.65536690545
7512 4.76896906454 2.9826065 15 -0.92823421417 -4.65536690545
7513 4.76896906454 3.0268695 18 -0.905234162648 -6.0204395755
7514 4.76896906454 3.004088 18 -0.917071943046 -6.0204395755
7515 4.76896906454 3.044897 18 -0.895866667701 -6.0204395755
7516 4.64668780647 3.036918 17 -0.85564097755 -5.70455452756
7517 4.52440654841 3.0244705 16 -0.815968925389 -5.37985286097
7518 4.52440654841 3.068936 18 -0.791779583257 -6.31746935699
7519 4.40212529034 3.1193605 17 -0.714604600495 -5.9980604845
7520 4.76896906454 3.124655 18 -0.854422614896 -6.0204395755
7521 4.8912503226 3.215344 19 -0.851766101397 -6.32797464446
7522 4.76896906454 3.2449565 17 -0.791911246525 -5.56541535215
7523 4.8912503226 3.192813 18 -0.863217303515 -5.8794604395
7524 4.76896906454 3.240455 17 -0.794250327291 -5.56541535215
7525 5.01353158067 3.1901445 18 -0.906869088655 -5.74311305418
7526 4.8912503226 3.202504 18 -0.858291929598 -5.8794604395
7527 4.8912503226 3.1839115 18 -0.867741420316 -5.8794604395
7528 5.01353158067 3.18956 20 -0.907159792142 -6.62758955214
7529 4.76896906454 3.0960485 17 -0.869287196463 -5.56541535215
7530 4.8912503226 3.13125 17 -0.894506210176 -5.43094623455
7531 4.8912503226 3.1425475 16 -0.888764345371 -4.98243202959
7532 4.8912503226 3.1697115 16 -0.874958457735 -4.98243202959
7533 4.8912503226 3.2283345 18 -0.845163782765 -5.8794604395
7534 4.8912503226 3.206024 17 -0.856502917506 -5.43094623455
7535 4.8912503226 3.180823 16 -0.869311125955 -4.98243202959
7536 4.76896906454 3.2053825 15 -0.81247478806 -4.65536690545
7537 4.76896906454 3.1882155 16 -0.821395147829 -5.1103911288
7538 4.76896906454 3.213794 16 -0.808103983248 -5.1103911288
7539 4.76896906454 3.1947345 16 -0.818007728633 -5.1103911288
7540 4.52440654841 3.1113355 12 -0.768714150241 -3.50461986891
7541 4.40212529034 3.08805 15 -0.732047102435 -5.04582677481
7542 4.27984403228 3.1327435 15 -0.654780078436 -5.18565141433
7543 4.40212529034 3.144568 16 -0.700561967268 -5.52194362966
7544 4.40212529034 3.1485445 15 -0.698346732476 -5.04582677481
7545 4.40212529034 3.1212125 13 -0.71357288546 -4.09359306512
7546 4.27984403228 3.1808805 12 -0.627302845404 -3.7344641098
7547 4.15756277421 3.221468 14 -0.547847613914 -4.83920048064
7548 4.15756277421 3.232194 15 -0.541570243642 -5.33086736859
7549 4.40212529034 3.177364 20 -0.682291920683 -7.42641104904
7550 4.52440654841 3.210815 22 -0.71459705585 -8.19270234905
7551 4.52440654841 3.2023805 17 -0.71918544474 -5.84866110898
7552 4.40212529034 3.197031 16 -0.671335797796 -5.52194362966
7553 4.52440654841 3.2147665 16 -0.712447430063 -5.37985286097
7554 4.40212529034 3.267108 16 -0.632297193863 -5.52194362966
7555 4.52440654841 3.262542 17 -0.686457439732 -5.84866110898
7556 4.40212529034 3.334849 18 -0.594559932437 -6.47417733935
7557 4.40212529034 3.368408 18 -0.575864832627 -6.47417733935
7558 4.40212529034 3.294601 17 -0.616981350749 -5.9980604845
7559 4.52440654841 3.373434 17 -0.626131917074 -5.84866110898
7560 4.40212529034 3.366474 17 -0.576942228349 -5.9980604845
7561 4.52440654841 3.3954345 18 -0.614163590583 -6.31746935699
7562 4.40212529034 3.436351 19 -0.538015040727 -6.9502941942
7563 4.40212529034 3.4717515 19 -0.518294075238 -6.9502941942
7564 4.40212529034 3.4922975 18 -0.506848277667 -6.47417733935
7565 4.52440654841 3.4616645 18 -0.578134306544 -6.31746935699
7566 4.40212529034 3.5303265 18 -0.485663023319 -6.47417733935
7567 4.52440654841 3.5452475 14 -0.532664947524 -4.44223636494
7568 4.40212529034 3.4717635 17 -0.51828739026 -5.9980604845
7569 4.27984403228 3.424439 16 -0.488276448636 -5.66938051585
7570 4.27984403228 3.399689 18 -0.50240407432 -6.63683871887
7571 4.27984403228 3.3533675 20 -0.528844996061 -7.60429692189
7572 4.27984403228 3.3433685 19 -0.534552556837 -7.12056782038
7573 4.15756277421 3.3376895 16 -0.479829211061 -5.82253425654
7574 4.15756277421 3.302821 15 -0.500235931675 -5.33086736859
7575 4.27984403228 3.358213 15 -0.526079120899 -5.18565141433
7576 4.27984403228 3.331752 15 -0.541183407898 -5.18565141433
7577 4.27984403228 3.2928475 15 -0.563390608439 -5.18565141433
7578 4.40212529034 3.271912 14 -0.629620974087 -4.56970991997
7579 4.40212529034 3.196385 17 -0.671695672479 -5.9980604845
7580 4.52440654841 3.224907 15 -0.706930972947 -4.91104461295
7581 4.52440654841 3.179016 14 -0.73189579061 -4.44223636494
7582 4.40212529034 3.183446 14 -0.678903750682 -4.56970991997
7583 4.27984403228 3.182869 14 -0.626167783438 -4.70192231282
7584 4.27984403228 3.126576 15 -0.658300568593 -5.18565141433
7585 4.15756277421 3.113397 13 -0.611095952772 -4.34753359269
7586 4.15756277421 3.1244395 13 -0.604633351502 -4.34753359269
7587 4.27984403228 3.116019 14 -0.664326643112 -4.70192231282
7588 4.27984403228 3.125731 13 -0.658782905713 -4.21819321131
7589 4.52440654841 3.167988 15 -0.737895049924 -4.91104461295
7590 4.52440654841 3.1740665 16 -0.734588330869 -5.37985286097
7591 4.27984403228 3.138431 14 -0.651533578594 -4.70192231282
7592 4.27984403228 3.061462 14 -0.695468496624 -4.70192231282
7593 4.15756277421 3.0560755 14 -0.644643247198 -4.83920048064
7594 4.27984403228 3.0439345 13 -0.705473424267 -4.21819321131
7595 4.27984403228 3.0150045 14 -0.721987048954 -4.70192231282
7596 4.40212529034 3.027774 15 -0.765625750074 -5.04582677481
7597 4.27984403228 3.045032 14 -0.704846956825 -4.70192231282
7598 4.15756277421 3.119025 13 -0.607802176911 -4.34753359269
7599 4.40212529034 3.173249 13 -0.68458431127 -4.09359306512
7600 4.40212529034 3.16477 15 -0.689307805751 -5.04582677481
7601 4.40212529034 3.1499475 13 -0.697565147058 -4.09359306512
7602 4.52440654841 3.1483325 14 -0.748587690607 -4.44223636494
7603 4.64668780647 3.2519545 15 -0.741342622389 -4.78098772407
7604 4.52440654841 3.2890345 15 -0.672045454115 -4.91104461295
7605 4.64668780647 3.277658 14 -0.727680440518 -4.31920432232
7606 4.64668780647 3.334821 12 -0.69729658998 -3.39563751883
7607 4.64668780647 3.356942 14 -0.685538614406 -4.31920432232
7608 4.52440654841 3.246427 11 -0.695224039646 -3.03581162089
7609 4.52440654841 3.188255 12 -0.726869751727 -3.50461986891
7610 4.40212529034 3.134325 14 -0.706268153607 -4.56970991997
7611 4.40212529034 3.142424 14 -0.701756350116 -4.56970991997
7612 4.64668780647 3.165883 17 -0.787092208511 -5.70455452756
7613 4.64668780647 3.193029 15 -0.772663294586 -4.78098772407
7614 4.64668780647 3.196238 15 -0.770957614752 -4.78098772407
7615 4.64668780647 3.2435755 17 -0.745796312427 -5.70455452756
7616 4.64668780647 3.1956495 15 -0.771270420169 -4.78098772407
7617 4.64668780647 3.15598 15 -0.7923559503 -4.78098772407
7618 4.76896906454 3.21575 17 -0.807087601603 -5.56541535215
7619 4.64668780647 3.273868 17 -0.729694939294 -5.70455452756
7620 4.64668780647 3.298775 17 -0.716456121084 -5.70455452756
7621 4.40212529034 3.342904 16 -0.590072640534 -5.52194362966
7622 4.52440654841 3.3818385 17 -0.621559848257 -5.84866110898
7623 4.52440654841 3.3918605 16 -0.616107855435 -5.37985286097
7624 4.52440654841 3.3928195 16 -0.615586157059 -5.37985286097
7625 4.64668780647 3.4399715 16 -0.641405942604 -5.24277112582
7626 4.64668780647 3.4497425 18 -0.636212362778 -6.16633792931
7627 4.76896906454 3.443901 18 -0.688535204457 -6.0204395755
7628 4.76896906454 3.456408 16 -0.682036285622 -5.1103911288
7629 4.76896906454 3.3612955 16 -0.731458882383 -5.1103911288
7630 4.76896906454 3.3718195 16 -0.725990375001 -5.1103911288
7631 4.76896906454 3.3393895 20 -0.742841733266 -6.93048802219
7632 4.76896906454 3.3517105 17 -0.736439464219 -5.56541535215
7633 4.76896906454 3.3527895 16 -0.735878791522 -5.1103911288
7634 4.64668780647 3.34976 16 -0.68935606301 -5.24277112582
7635 4.76896906454 3.397455 17 -0.712669591937 -5.56541535215
7636 4.64668780647 3.347399 16 -0.690611005388 -5.24277112582
7637 4.64668780647 3.4000685 17 -0.662615584995 -5.70455452756
7638 4.76896906454 3.3971715 19 -0.71281690492 -6.47546379885
7639 4.8912503226 3.3966655 19 -0.759610886591 -6.32797464446
7640 5.01353158067 3.4316155 18 -0.786772490391 -5.74311305418
7641 4.8912503226 3.4807425 20 -0.716879417928 -6.77648884941
7642 4.76896906454 3.4947955 20 -0.662089276206 -6.93048802219
7643 4.76896906454 3.5016875 19 -0.65850803781 -6.47546379885
7644 4.8912503226 3.4980865 20 -0.708064467436 -6.77648884941
7645 4.8912503226 3.5175025 18 -0.698196439372 -5.8794604395
7646 5.01353158067 3.4485845 18 -0.778332888219 -5.74311305418
7647 4.8912503226 3.4462095 20 -0.73443054139 -6.77648884941
7648 4.8912503226 3.397013 19 -0.759434272471 -6.32797464446
7649 5.01353158067 3.3235745 20 -0.840507127565 -6.62758955214
7650 5.01353158067 3.3151075 18 -0.844718224953 -5.74311305418
7651 5.13581283873 3.338127 19 -0.875341968844 -6.04731604544
7652 4.8912503226 3.3437685 18 -0.786495367459 -5.8794604395
7653 4.76896906454 3.3114635 17 -0.757352711709 -5.56541535215
7654 4.8912503226 3.2514485 19 -0.833416275519 -6.32797464446
7655 5.01353158067 3.2693595 19 -0.867471181529 -6.18535130316
7656 4.8912503226 3.287377 17 -0.815155900246 -5.43094623455
7657 4.8912503226 3.24356 18 -0.837425543102 -5.8794604395
7658 4.8912503226 3.197374 19 -0.860899211426 -6.32797464446
7659 5.13581283873 3.19377 19 -0.945633305558 -6.04731604544
7660 5.01353158067 3.1381975 18 -0.93270514346 -5.74311305418
7661 5.13581283873 3.1578285 21 -0.963134196256 -6.91968107847
7662 5.01353158067 3.143239 20 -0.930197732632 -6.62758955214
7663 5.01353158067 3.1733605 20 -0.915216680313 -6.62758955214
7664 5.01353158067 3.150417 19 -0.926627724713 -6.18535130316
7665 5.01353158067 3.110648 21 -0.946407000967 -7.06982780112
7666 4.8912503226 3.1658035 21 -0.876944667751 -7.22500305436
7667 4.8912503226 3.2270415 20 -0.845820939763 -6.77648884941
7668 5.13581283873 3.182756 22 -0.95099632074 -7.35586359498
7669 5.2580940968 3.1853165 21 -0.988574195313 -6.77428198226
7670 5.13581283873 3.2521925 21 -0.917185806516 -6.91968107847
7671 5.01353158067 3.278618 21 -0.86286642835 -7.06982780112
7672 4.8912503226 3.332079 20 -0.792436463156 -6.77648884941
7673 4.76896906454 3.385017 20 -0.719132656818 -6.93048802219
7674 4.76896906454 3.403414 21 -0.709573161351 -7.38551224554
7675 4.76896906454 3.441106 21 -0.689987549395 -7.38551224554
7676 4.76896906454 3.422741 20 -0.699530416942 -6.93048802219
7677 4.76896906454 3.399679 20 -0.711513951456 -6.93048802219
7678 4.76896906454 3.3914655 20 -0.715781871009 -6.93048802219
7679 4.76896906454 3.414751 21 -0.703682200862 -7.38551224554
7680 4.76896906454 3.395899 19 -0.713478124575 -6.47546379885
7681 5.13581283873 3.379508 24 -0.855192438135 -8.22822862801
7682 5.01353158067 3.3510725 20 -0.826830883796 -6.62758955214
7683 4.8912503226 3.4282305 20 -0.743568225598 -6.77648884941
7684 4.76896906454 3.4240795 20 -0.698834902201 -6.93048802219
7685 4.76896906454 3.472928 18 -0.673452121622 -6.0204395755
7686 4.76896906454 3.4362675 18 -0.69250174295 -6.0204395755
7687 4.64668780647 3.459511 18 -0.631020111777 -6.16633792931
7688 4.76896906454 3.472806 18 -0.673515515569 -6.0204395755
7689 4.8912503226 3.506617 20 -0.703728908443 -6.77648884941
7690 4.64668780647 3.591185 19 -0.561031427914 -6.62812133106
7691 4.64668780647 3.637792 20 -0.536258408268 -7.0899047328
7692 4.40212529034 3.691663 16 -0.395785435475 -5.52194362966
7693 4.40212529034 3.667286 16 -0.409365412472 -5.52194362966
7694 4.52440654841 3.703968 16 -0.446320602404 -5.37985286097
7695 4.40212529034 3.6583965 14 -0.414317588931 -4.56970991997
7696 4.40212529034 3.7159485 14 -0.382256431439 -4.56970991997
7697 4.52440654841 3.7272055 14 -0.433679344849 -4.44223636494
7698 4.52440654841 3.763413 16 -0.41398237517 -5.37985286097
7699 4.64668780647 3.7868485 18 -0.457030403831 -6.16633792931
7700 4.64668780647 3.7490615 16 -0.477115328699 -5.24277112582
7701 4.76896906454 3.7146055 17 -0.547871050484 -5.56541535215
7702 4.76896906454 3.763385 18 -0.522524123859 -6.0204395755
