iteration WT PI FT TD FD
8952 4.8912503226 4.571736 15 -0.162390621262 -4.53391782464
8953 4.8912503226 4.597129 15 -0.149484830335 -4.53391782464
8954 4.8912503226 4.5669645 17 -0.164815698308 -5.43094623455
8955 4.8912503226 4.566476 16 -0.16506397456 -4.98243202959
8956 4.8912503226 4.595352 18 -0.150387976497 -5.8794604395
8957 4.8912503226 4.662748 18 -0.116134493832 -5.8794604395
8958 4.8912503226 4.685953 18 -0.104340736558 -5.8794604395
8959 4.8912503226 4.671189 20 -0.111844422504 -6.77648884941
8960 5.01353158067 4.621252 19 -0.195101868161 -6.18535130316
8961 5.01353158067 4.589092 17 -0.211096776867 -5.3008748052
8962 5.01353158067 4.579945 18 -0.215646075062 -5.74311305418
8963 5.01353158067 4.5553985 18 -0.227854378126 -5.74311305418
8964 4.8912503226 4.5847565 17 -0.155773055368 -5.43094623455
8965 4.76896906454 4.5930825 15 -0.0913946195801 -4.65536690545
8966 4.64668780647 4.519408 11 -0.0676530380903 -2.93385411708
8967 4.64668780647 4.489131 11 -0.0837461725081 -2.93385411708
8968 4.64668780647 4.4982925 13 -0.0788765602292 -3.85742092058
8969 4.64668780647 4.4795185 11 -0.088855504826 -2.93385411708
8970 4.64668780647 4.494403 11 -0.0809439462422 -2.93385411708
8971 4.64668780647 4.4750875 12 -0.091210714345 -3.39563751883
8972 4.64668780647 4.490841 14 -0.0828372561737 -4.31920432232
8973 4.76896906454 4.494045 13 -0.142856734724 -3.74531845876
8974 4.76896906454 4.490885 14 -0.144498741882 -4.20034268211
8975 4.52440654841 4.4524045 13 -0.0391692926699 -3.97342811692
8976 4.52440654841 4.5287955 13 0.00238760053607 -3.97342811692
8977 4.64668780647 4.5126555 13 -0.0712421945508 -3.85742092058
8978 4.64668780647 4.4977035 13 -0.079189631411 -3.85742092058
8979 4.64668780647 4.544014 13 -0.0545742104163 -3.85742092058
8980 4.76896906454 4.5697555 13 -0.103515854062 -3.74531845876
8981 4.76896906454 4.5675415 14 -0.104666298317 -4.20034268211
8982 4.64668780647 4.5810025 15 -0.0349137122688 -4.78098772407
8983 4.64668780647 4.5848765 13 -0.032854564971 -3.85742092058
8984 4.64668780647 4.5853945 14 -0.0325792324206 -4.31920432232
8985 4.76896906454 4.595806 14 -0.0899794276518 -4.20034268211
8986 4.76896906454 4.62943 15 -0.0725076401005 -4.65536690545
8987 4.76896906454 4.5882925 15 -0.0938836114422 -4.65536690545
8988 4.76896906454 4.628419 13 -0.0730329784664 -3.74531845876
8989 4.76896906454 4.6311255 13 -0.0716266201209 -3.74531845876
8990 4.8912503226 4.605498 16 -0.145231352437 -4.98243202959
8991 4.76896906454 4.573518 15 -0.101560774337 -4.65536690545
8992 4.76896906454 4.5982965 15 -0.0886853077703 -4.65536690545
8993 4.64668780647 4.622906 14 -0.0126407440726 -4.31920432232
8994 4.76896906454 4.60584 14 -0.0847655353044 -4.20034268211
8995 4.76896906454 4.5722215 15 -0.102234464932 -4.65536690545
8996 4.76896906454 4.5696285 14 -0.103581846122 -4.20034268211
8997 4.8912503226 4.580588 15 -0.157891662444 -4.53391782464
8998 4.8912503226 4.515429 14 -0.191008207594 -4.08540361968
8999 5.01353158067 4.544062 15 -0.233492633181 -4.41639830724
9000 4.8912503226 4.5041435 16 -0.196743973495 -4.98243202959
9001 4.8912503226 4.4917225 16 -0.203056848267 -4.98243202959
9002 4.8912503226 4.50807 14 -0.194748361 -4.08540361968
9003 5.01353158067 4.5217395 17 -0.244594820668 -5.3008748052
9004 4.8912503226 4.487884 15 -0.20500773546 -4.53391782464
9005 4.76896906454 4.4981315 15 -0.140733297304 -4.65536690545
9006 4.76896906454 4.4782565 14 -0.151060794853 -4.20034268211
9007 4.76896906454 4.481442 14 -0.149405537321 -4.20034268211
9008 4.76896906454 4.441922 16 -0.16994101924 -5.1103911288
9009 4.64668780647 4.4621185 13 -0.0981041271753 -3.85742092058
9010 4.52440654841 4.4821355 13 -0.0229955550318 -3.97342811692
9011 4.52440654841 4.4917835 13 -0.0177470191356 -3.97342811692
9012 4.64668780647 4.497787 12 -0.0791452486543 -3.39563751883
9013 4.76896906454 4.498165 14 -0.14071588995 -4.20034268211
9014 4.64668780647 4.4312985 13 -0.114485882394 -3.85742092058
9015 4.64668780647 4.4266945 13 -0.116933046606 -3.85742092058
9016 4.52440654841 4.4401005 13 -0.0458626991445 -3.97342811692
9017 4.52440654841 4.408793 13 -0.0628940566872 -3.97342811692
9018 4.64668780647 4.420828 13 -0.120051267469 -3.85742092058
9019 4.64668780647 4.3983025 14 -0.132024246936 -4.31920432232
9020 4.64668780647 4.4408575 13 -0.109404986932 -3.85742092058
9021 4.64668780647 4.441202 13 -0.10922187484 -3.85742092058
9022 4.52440654841 4.4389575 12 -0.0464844939755 -3.50461986891
9023 4.52440654841 4.4287385 12 -0.052043655286 -3.50461986891
9024 4.52440654841 4.4038635 13 -0.0655757168966 -3.97342811692
9025 4.8912503226 4.3631385 17 -0.268408646817 -5.43094623455
9026 4.76896906454 4.3410515 14 -0.22235560246 -4.20034268211
9027 4.64668780647 4.3156065 16 -0.175979653476 -5.24277112582
9028 4.40212529034 4.2748825 13 -0.0708846111494 -4.09359306512
9029 4.27984403228 4.3734495 14 0.0534312327226 -4.70192231282
9030 4.27984403228 4.4508245 13 0.0975979008945 -4.21819321131
9031 4.15756277421 4.4575495 11 0.17556663754 -3.36419981679
9032 4.27984403228 4.4603725 14 0.103048024936 -4.70192231282
9033 4.15756277421 4.477197 12 0.18706529803 -3.85586670474
9034 4.15756277421 4.43186 13 0.160531908509 -4.34753359269
9035 4.15756277421 4.4313295 15 0.160221434434 -5.33086736859
9036 4.15756277421 4.3740795 14 0.126715985242 -4.83920048064
9037 4.15756277421 4.416151 12 0.15133824735 -3.85586670474
9038 4.03528151615 4.431817 15 0.238096688909 -5.48185933314
9039 4.03528151615 4.4183765 14 0.230026443804 -4.98190492563
9040 4.03528151615 4.4848095 12 0.269915628955 -3.9819961106
9041 4.15756277421 4.450215 12 0.171274135932 -3.85586670474
9042 4.15756277421 4.4628065 12 0.178643286386 -3.85586670474
9043 4.15756277421 4.411177 12 0.148427223695 -3.85586670474
9044 4.15756277421 4.3787875 12 0.129471332924 -3.85586670474
9045 4.27984403228 4.407445 12 0.0728363114669 -3.7344641098
9046 4.27984403228 4.4341275 12 0.08806703358 -3.7344641098
9047 4.27984403228 4.4541555 11 0.0994992795269 -3.25073500829
9048 4.27984403228 4.4125265 13 0.075736898534 -4.21819321131
9049 4.52440654841 4.4264 16 -0.053315805078 -5.37985286097
9050 4.15756277421 4.45044 13 0.171405816736 -4.34753359269
9051 4.15756277421 4.436928 14 0.163497945479 -4.83920048064
9052 4.15756277421 4.437734 14 0.163969655384 -4.83920048064
9053 4.15756277421 4.457109 14 0.175308835787 -4.83920048064
9054 4.15756277421 4.432454 14 0.160879545834 -4.83920048064
9055 4.27984403228 4.401646 15 0.0695261659583 -5.18565141433
9056 4.15756277421 4.4188765 12 0.152933340831 -3.85586670474
9057 4.27984403228 4.3951775 15 0.0658338610398 -5.18565141433
9058 4.27984403228 4.4481515 12 0.0960721173207 -3.7344641098
9059 4.40212529034 4.456812 12 0.0304649570992 -3.61747621027
9060 4.40212529034 4.436849 12 0.0193439380729 -3.61747621027
9061 4.40212529034 4.4739775 13 0.0400275404832 -4.09359306512
9062 4.40212529034 4.5112635 12 0.0607988832381 -3.61747621027
9063 4.40212529034 4.5117045 14 0.0610445562026 -4.56970991997
9064 4.27984403228 4.5283525 17 0.14185190348 -6.15310961736
9065 4.27984403228 4.5385865 15 0.147693605348 -5.18565141433
9066 4.15756277421 4.5139735 14 0.208588671867 -4.83920048064
9067 4.15756277421 4.489201 14 0.194090615271 -4.83920048064
9068 4.27984403228 4.451463 15 0.0979623650965 -5.18565141433
9069 4.27984403228 4.5031895 12 0.127488531962 -3.7344641098
9070 4.15756277421 4.490197 13 0.1946735223 -4.34753359269
9071 4.03528151615 4.4687365 17 0.260264719424 -6.48176814817
9072 4.03528151615 4.490156 17 0.27312589386 -6.48176814817
9073 4.03528151615 4.488635 17 0.27221262108 -6.48176814817
9074 3.91300025808 4.4530745 17 0.332933357642 -6.65628973557
9075 3.91300025808 4.434039 13 0.321198761845 -4.62181587087
9076 3.79071900002 4.4267795 17 0.402859155187 -6.83829759357
9077 3.79071900002 4.4582975 17 0.422821587776 -6.83829759357
9078 3.79071900002 4.504989 17 0.45239440081 -6.83829759357
9079 3.91300025808 4.473183 15 0.345329413411 -5.63905280322
9080 3.79071900002 4.4625935 15 0.425542528521 -5.80291987792
9081 3.91300025808 4.478482 15 0.348596027008 -5.63905280322
9082 3.91300025808 4.483546 15 0.351717772858 -5.63905280322
9083 3.91300025808 4.4216425 15 0.313556834036 -5.63905280322
9084 3.91300025808 4.462421 16 0.338695087023 -6.1476712694
9085 4.03528151615 4.492035 16 0.274254124994 -5.98181374066
9086 4.03528151615 4.5064725 12 0.282923011099 -3.9819961106
9087 4.03528151615 4.54139 13 0.303888956073 -4.48195051812
9088 3.91300025808 4.545541 12 0.389935117632 -4.1131974047
9089 3.91300025808 4.5294265 12 0.380001197117 -4.1131974047
9090 3.91300025808 4.526539 9 0.378221173195 -2.58734200617
9091 3.91300025808 4.478754 9 0.348763703721 -2.58734200617
9092 3.91300025808 4.463214 9 0.339183938614 -2.58734200617
9093 4.03528151615 4.5482285 10 0.307995080931 -2.98208729558
9094 3.91300025808 4.485165 9 0.352715819171 -2.58734200617
9095 4.03528151615 4.4570595 10 0.253253354364 -2.98208729558
9096 4.03528151615 4.536658 10 0.301047662979 -2.98208729558
9097 3.91300025808 4.5499475 8 0.392651542017 -2.07872353999
9098 4.03528151615 4.5513015 8 0.309840240204 -1.98217848055
9099 4.03528151615 4.473285 8 0.262995831351 -1.98217848055
9100 4.03528151615 4.508773 8 0.284304328673 -1.98217848055
9101 4.15756277421 4.553274 9 0.23158921171 -2.38086604089
9102 4.03528151615 4.5562345 9 0.312802222206 -2.48213288806
9103 3.91300025808 4.5462295 8 0.39035954931 -2.07872353999
9104 3.91300025808 4.5112985 8 0.368826037409 -2.07872353999
9105 4.03528151615 4.5290405 8 0.296473793549 -1.98217848055
9106 4.15756277421 4.5300335 9 0.217987755082 -2.38086604089
9107 4.15756277421 4.56861 10 0.240564575357 -2.87253292884
9108 4.03528151615 4.587784 12 0.331745877421 -3.9819961106
9109 4.03528151615 4.529529 10 0.296767109626 -2.98208729558
9110 4.03528151615 4.460879 11 0.255546743834 -3.48204170309
9111 4.03528151615 4.5639985 10 0.317464056438 -2.98208729558
9112 4.03528151615 4.530779 9 0.297517662535 -2.48213288806
9113 4.27984403228 4.5916535 11 0.177984947253 -3.25073500829
9114 4.27984403228 4.565861 11 0.163262248851 -3.25073500829
9115 4.15756277421 4.5977485 11 0.257617824812 -3.36419981679
9116 4.15756277421 4.5732175 12 0.243261105613 -3.85586670474
9117 4.15756277421 4.5654165 11 0.238695585803 -3.36419981679
9118 4.03528151615 4.5489845 11 0.308449015331 -3.48204170309
9119 4.03528151615 4.5207045 12 0.291468506305 -3.9819961106
9120 4.15756277421 4.553712 10 0.231845550343 -2.87253292884
9121 4.15756277421 4.575056 11 0.244337084099 -3.36419981679
9122 4.15756277421 4.599568 11 0.258682683586 -3.36419981679
9123 4.40212529034 4.598047 14 0.109144370122 -4.56970991997
9124 4.40212529034 4.62998 13 0.126933655328 -4.09359306512
9125 4.40212529034 4.5587515 14 0.0872535719883 -4.56970991997
9126 4.15756277421 4.578373 12 0.246278351785 -3.85586670474
9127 4.27984403228 4.5658205 12 0.163239130918 -3.7344641098
9128 4.40212529034 4.606569 11 0.11389181911 -3.14135935543
9129 4.40212529034 4.5954785 10 0.107713506155 -2.66524250058
9130 4.40212529034 4.546189 11 0.0802552349889 -3.14135935543
9131 4.40212529034 4.516011 10 0.0634436279071 -2.66524250058
9132 4.40212529034 4.519444 10 0.0653560888757 -2.66524250058
9133 4.52440654841 4.5628115 10 0.0208923887872 -2.56700337288
9134 4.27984403228 4.5379215 10 0.147314014597 -2.76700590677
9135 4.40212529034 4.492538 11 0.0503672526326 -3.14135935543
9136 4.52440654841 4.438573 11 -0.0466936629278 -3.03581162089
9137 4.52440654841 4.439175 10 -0.0463661734368 -2.56700337288
9138 4.40212529034 4.461758 9 0.0332202824563 -2.18912564574
9139 4.27984403228 4.400654 8 0.0689599193046 -1.79954770375
9140 4.15756277421 4.3711895 9 0.125024618462 -2.38086604089
9141 4.27984403228 4.3584215 8 0.0448530525703 -1.79954770375
9142 4.27984403228 4.3797315 8 0.057017080987 -1.79954770375
9143 4.27984403228 4.447942 8 0.0959525319639 -1.79954770375
9144 4.27984403228 4.451552 9 0.0980131674676 -2.28327680526
9145 4.27984403228 4.412863 9 0.075928977162 -2.28327680526
9146 4.27984403228 4.3670545 8 0.0497808825713 -1.79954770375
9147 4.27984403228 4.3520625 9 0.0412232516927 -2.28327680526
9148 4.15756277421 4.3488915 10 0.111974758093 -2.87253292884
9149 4.27984403228 4.3381215 10 0.0332655454441 -2.76700590677
9150 4.15756277421 4.339509 9 0.106483668538 -2.38086604089
9151 4.03528151615 4.333783 9 0.179232925763 -2.48213288806
9152 4.03528151615 4.3566425 8 0.192958737151 -1.98217848055
9153 4.03528151615 4.407368 9 0.223416474441 -2.48213288806
9154 4.03528151615 4.372031 8 0.20219864391 -1.98217848055
9155 4.03528151615 4.4295015 9 0.236706364699 -2.48213288806
9156 4.03528151615 4.448568 9 0.248154698339 -2.48213288806
9157 4.03528151615 4.431743 7 0.238052256177 -1.48222407304
9158 4.03528151615 4.476038 7 0.264648849079 -1.48222407304
9159 4.15756277421 4.4623455 9 0.178373487048 -2.38086604089
9160 4.15756277421 4.477651 9 0.187331000631 -2.38086604089
9161 4.03528151615 4.435359 8 0.240223455633 -1.98217848055
9162 4.15756277421 4.4127685 10 0.14935864592 -2.87253292884
9163 4.27984403228 4.4001395 8 0.0686662359344 -1.79954770375
9164 4.27984403228 4.4313575 9 0.0864858811297 -2.28327680526
9165 4.15756277421 4.402082 8 0.143104392945 -1.88919915294
9166 4.15756277421 4.4192895 8 0.153175048264 -1.88919915294
9167 4.15756277421 4.419251 9 0.153152516215 -2.38086604089
9168 4.03528151615 4.4812205 9 0.267760641442 -2.48213288806
9169 4.15756277421 4.471615 9 0.183798443577 -2.38086604089
9170 4.15756277421 4.443035 9 0.167072055142 -2.38086604089
9171 4.15756277421 4.48267 9 0.190268360447 -2.38086604089
9172 4.03528151615 4.544512 9 0.30576353702 -2.48213288806
9173 4.15756277421 4.5301285 9 0.218043353644 -2.38086604089
9174 4.15756277421 4.4761945 9 0.186478586889 -2.38086604089
9175 4.03528151615 4.4442485 9 0.245561087705 -2.48213288806
9176 4.03528151615 4.415062 11 0.22803627771 -3.48204170309
9177 4.03528151615 4.487904 11 0.271773697738 -3.48204170309
9178 4.03528151615 4.471146 12 0.261711485212 -3.9819961106
9179 4.03528151615 4.389822 12 0.21288111336 -3.9819961106
9180 4.03528151615 4.3477565 13 0.187623206628 -4.48195051812
9181 3.91300025808 4.375168 12 0.284907233428 -4.1131974047
9182 4.03528151615 4.369243 11 0.2005246107 -3.48204170309
9183 3.79071900002 4.3927025 9 0.381275938761 -2.69678673097
9184 3.79071900002 4.3852565 9 0.376559894816 -2.69678673097
9185 3.79071900002 4.4448555 10 0.414307880724 -3.21447558879
9186 4.03528151615 4.4310235 11 0.237620237922 -3.48204170309
9187 4.15756277421 4.46553 13 0.180237209371 -4.34753359269
9188 4.03528151615 4.48225 11 0.268378796818 -3.48204170309
9189 4.03528151615 4.491554 12 0.273965312234 -3.9819961106
9190 4.03528151615 4.47549 12 0.264319806683 -3.9819961106
9191 4.15756277421 4.4222885 12 0.154930207078 -3.85586670474
9192 4.15756277421 4.4317145 12 0.160446754922 -3.85586670474
9193 4.27984403228 4.4405335 11 0.091723662676 -3.25073500829
9194 4.27984403228 4.473739 11 0.110677799025 -3.25073500829
9195 4.15756277421 4.4598685 11 0.176923827701 -3.36419981679
9196 4.15756277421 4.540501 11 0.22411383874 -3.36419981679
9197 4.15756277421 4.556817 8 0.233662745448 -1.88919915294
9198 4.15756277421 4.5816955 8 0.248222838334 -1.88919915294
9199 4.15756277421 4.6418525 7 0.283429603523 -1.39753226499
9200 4.15756277421 4.6626095 7 0.295577596691 -1.39753226499
9201 4.15756277421 4.6764365 7 0.303669821075 -1.39753226499
9202 4.15756277421 4.7087165 7 0.322561627187 -1.39753226499
9203 4.15756277421 4.6714325 9 0.300741239979 -2.38086604089
9204 4.03528151615 4.660232 8 0.375246723173 -1.98217848055
9205 4.03528151615 4.7330985 8 0.418998854039 -1.98217848055
9206 4.03528151615 4.701669 8 0.400127251903 -1.98217848055
9207 4.03528151615 4.711842 7 0.406235551701 -1.48222407304
9208 4.03528151615 4.709928 7 0.405086305086 -1.48222407304
9209 4.03528151615 4.661924 7 0.376262671591 -1.48222407304
9210 4.03528151615 4.711954 7 0.406302801242 -1.48222407304
9211 4.15756277421 4.722893 8 0.330858395754 -1.88919915294
9212 4.15756277421 4.8012675 8 0.376726916762 -1.88919915294
9213 4.03528151615 4.882994 7 0.509002456959 -1.48222407304
9214 4.27984403228 4.8561805 7 0.328980439744 -1.31581860224
9215 4.27984403228 4.9010135 9 0.354571706098 -2.28327680526
9216 4.52440654841 4.917324 9 0.213748066847 -2.09819512486
9217 4.52440654841 4.8966355 10 0.202493471605 -2.56700337288
9218 4.40212529034 4.8948455 9 0.274485339189 -2.18912564574
9219 4.52440654841 4.9082475 9 0.208810428366 -2.09819512486
9220 4.40212529034 4.8784245 8 0.26533750302 -1.71300879089
9221 4.52440654841 4.8891325 9 0.198411821022 -2.09819512486
9222 4.52440654841 4.951013 9 0.232074966288 -2.09819512486
9223 4.52440654841 4.940965 8 0.226608829401 -1.62938687685
9224 4.64668780647 4.9483885 11 0.160362975686 -2.93385411708
9225 4.52440654841 4.9473095 8 0.230060253115 -1.62938687685
9226 4.52440654841 4.929864 10 0.220569857906 -2.56700337288
9227 5.01353158067 4.9336825 16 -0.0397132697628 -4.85863655622
9228 5.01353158067 4.9302215 13 -0.0414346123944 -3.53192180929
9229 4.52440654841 4.9614975 11 0.237778560256 -3.03581162089
9230 4.52440654841 4.9863575 11 0.25130246183 -3.03581162089
9231 4.52440654841 4.9568815 10 0.235267444823 -2.56700337288
9232 4.64668780647 5.009189 7 0.192680266672 -1.0867205101
9233 4.64668780647 4.994855 7 0.185061315364 -1.0867205101
9234 4.64668780647 4.9268955 7 0.148938800965 -1.0867205101
9235 4.76896906454 4.925733 7 0.0814580709041 -1.01517311867
9236 4.52440654841 4.9246685 7 0.217743493038 -1.16057862884
9237 4.52440654841 4.9031905 7 0.206059407841 -1.16057862884
9238 4.64668780647 4.901807 9 0.135603510056 -2.01028731359
9239 4.76896906454 4.9117105 10 0.0741716641429 -2.38024578872
9240 4.76896906454 4.944042 10 0.0909718395894 -2.38024578872
9241 4.76896906454 4.932831 13 0.0851463515381 -3.74531845876
9242 4.76896906454 4.8825105 10 0.058998686612 -2.38024578872
9243 4.76896906454 4.901839 10 0.0690422104546 -2.38024578872
9244 4.76896906454 4.8738145 10 0.0544800491939 -2.38024578872
9245 4.76896906454 4.828468 9 0.0309169866732 -1.92522156537
9246 4.76896906454 4.7763575 11 0.00383919743952 -2.83527001206
9247 4.8912503226 4.7394425 10 -0.0771551222627 -2.29134679987
9248 5.01353158067 4.7580035 11 -0.12708794534 -2.64744531133
9249 5.13581283873 4.749248 11 -0.188228899473 -2.55785591332
9250 5.13581283873 4.771489 12 -0.177399153636 -2.99403842983
9251 5.13581283873 4.8164735 13 -0.155494981089 -3.43022094635
9252 5.13581283873 4.8304575 12 -0.148685792393 -2.99403842983
9253 5.13581283873 4.87364 12 -0.127659062496 -2.99403842983
9254 5.13581283873 4.8604545 12 -0.134079439896 -2.99403842983
9255 5.13581283873 4.898419 14 -0.115593495655 -3.86640346286
9256 5.13581283873 4.909527 17 -0.110184709325 -5.17495101241
9257 4.8912503226 4.9550795 16 0.0324406733553 -4.98243202959
9258 4.8912503226 4.9704205 15 0.0402376149774 -4.53391782464
9259 5.01353158067 4.9985015 14 -0.00747527264159 -3.97416005827
9260 5.01353158067 5.025503 16 0.00595403480328 -4.85863655622
9261 5.01353158067 5.1238725 16 0.0548785115434 -4.85863655622
9262 5.01353158067 5.1155825 15 0.0507554458353 -4.41639830724
