iteration WT PI FT TD FD
7980 5.13581283873 5.268524 13 0.0646206621238 -3.43022094635
7981 5.01353158067 5.283356 12 0.134198288366 -3.08968356031
7982 4.8912503226 5.260537 11 0.187687025976 -2.73986100482
7983 5.01353158067 5.324028 11 0.154426675397 -2.64744531133
7984 5.01353158067 5.343522 11 0.164122096737 -2.64744531133
7985 5.01353158067 5.296755 11 0.140862336306 -2.64744531133
7986 5.13581283873 5.274544 13 0.0675519633217 -3.43022094635
7987 5.13581283873 5.2674635 11 0.0641042759244 -2.55785591332
7988 5.13581283873 5.279141 12 0.069790367243 -2.99403842983
7989 5.2580940968 5.295782 13 0.0179745712404 -3.3316076205
7990 5.38037535486 5.3056855 13 -0.0349057517125 -3.23591654789
7991 5.13581283873 5.2784355 13 0.0694468401674 -3.43022094635
7992 5.13581283873 5.2678115 10 0.0642737265585 -2.1216733968
7993 5.01353158067 5.2704985 8 0.127803557686 -1.32073056439
7994 5.01353158067 5.217667 11 0.101527593155 -2.64744531133
7995 4.8912503226 5.220474 11 0.167325323856 -2.73986100482
7996 4.8912503226 5.19795 11 0.155877679433 -2.73986100482
7997 5.01353158067 5.112955 12 0.049448647868 -3.08968356031
7998 5.01353158067 5.077772 12 0.0319502376378 -3.08968356031
7999 5.01353158067 4.9918605 11 -0.0107782013952 -2.64744531133
8000 5.01353158067 4.996626 11 -0.00840806030571 -2.64744531133
8001 4.8912503226 5.042331 9 0.0767855564753 -1.84283259491
8002 4.8912503226 5.061144 10 0.0863471145705 -2.29134679987
8003 4.76896906454 5.074148 9 0.15857784694 -1.92522156537
8004 4.76896906454 5.0317305 11 0.136536758775 -2.83527001206
8005 4.64668780647 4.9078565 9 0.138819000913 -2.01028731359
8006 4.64668780647 4.898317 9 0.133748470286 -2.01028731359
8007 4.64668780647 4.9005685 9 0.134945210126 -2.01028731359
8008 4.64668780647 4.941106 9 0.156492108315 -2.01028731359
8009 4.64668780647 4.947969 9 0.160139998843 -2.01028731359
8010 4.64668780647 4.985225 9 0.179942681271 -2.01028731359
8011 4.64668780647 4.923669 10 0.147223819355 -2.47207071534
8012 4.64668780647 4.9697715 9 0.171728682105 -2.01028731359
8013 4.8912503226 5.0157945 10 0.0632985907393 -2.29134679987
8014 4.8912503226 4.9916325 10 0.0510184458026 -2.29134679987
8015 4.8912503226 5.040302 9 0.0757543333118 -1.84283259491
8016 4.8912503226 5.0753185 9 0.093551191816 -1.84283259491
8017 4.8912503226 5.1057345 9 0.109009882669 -1.84283259491
8018 4.8912503226 5.0373915 9 0.0742750947621 -1.84283259491
8019 5.01353158067 5.011395 10 -0.00106263721244 -2.20520706235
8020 5.13581283873 4.953676 11 -0.088687364378 -2.55785591332
8021 4.8912503226 5.003456 10 0.0570276459375 -2.29134679987
8022 4.76896906454 5.017332 11 0.129054973947 -2.83527001206
8023 4.76896906454 5.072399 11 0.157669027156 -2.83527001206
8024 4.76896906454 5.0981645 9 0.171057361148 -1.92522156537
8025 4.8912503226 5.1424185 10 0.127654234828 -2.29134679987
8026 4.76896906454 5.1443355 9 0.195048852435 -1.92522156537
8027 4.76896906454 5.194399 9 0.221062974374 -1.92522156537
8028 4.76896906454 5.2319395 10 0.240569863517 -2.38024578872
8029 4.8912503226 5.2044835 8 0.159198279009 -1.39431838996
8030 4.8912503226 5.187245 8 0.150436948056 -1.39431838996
8031 4.8912503226 5.22343 10 0.16882768742 -2.29134679987
8032 4.8912503226 5.263657 11 0.189272741239 -2.73986100482
8033 4.76896906454 5.2100515 9 0.229196365839 -1.92522156537
8034 4.76896906454 5.1986825 15 0.22328877743 -4.65536690545
8035 4.76896906454 5.1627425 15 0.204613544127 -4.65536690545
8036 4.8912503226 5.0755135 16 0.0936502990199 -4.98243202959
8037 5.13581283873 5.038861 17 -0.0472084785742 -5.17495101241
8038 5.01353158067 5.066373 16 0.0262808979506 -4.85863655622
8039 5.01353158067 5.0731175 15 0.0296353028563 -4.41639830724
8040 4.8912503226 5.0289335 15 0.0699763833196 -4.53391782464
8041 4.8912503226 5.1171265 17 0.11479977635 -5.43094623455
8042 4.8912503226 5.0839225 16 0.097924106601 -4.98243202959
8043 4.76896906454 5.074877 17 0.158956651756 -5.56541535215
8044 4.8912503226 5.0837105 18 0.0978163592818 -5.8794604395
8045 4.8912503226 5.097651 17 0.104901507882 -5.43094623455
8046 5.01353158067 5.0620915 14 0.0241514762582 -3.97416005827
8047 5.01353158067 5.011931 14 -0.000796055400665 -3.97416005827
8048 4.8912503226 5.0009935 13 0.0557760998359 -3.63688941473
8049 4.8912503226 4.986964 13 0.0486457176908 -3.63688941473
8050 4.8912503226 4.991942 13 0.0511757467238 -3.63688941473
8051 4.8912503226 5.017413 13 0.0641211805324 -3.63688941473
8052 4.76896906454 4.9426265 12 0.0902363139149 -3.29029423541
8053 4.8912503226 4.924497 12 0.0168973601971 -3.18837520978
8054 5.13581283873 4.8654355 14 -0.131654055964 -3.86640346286
8055 4.8912503226 4.8341475 12 -0.0290220568611 -3.18837520978
8056 4.8912503226 4.8534805 12 -0.0191962128887 -3.18837520978
8057 4.8912503226 4.836866 15 -0.0276404007892 -4.53391782464
8058 4.8912503226 4.887258 13 -0.00202906631141 -3.63688941473
8059 4.8912503226 4.8693975 12 -0.0111065238332 -3.18837520978
8060 5.13581283873 4.8592995 14 -0.134641840707 -3.86640346286
8061 5.2580940968 4.802046 15 -0.217503981621 -4.19227621094
8062 5.2580940968 4.826354 11 -0.205910715861 -2.47093903007
8063 5.2580940968 4.8528 11 -0.193297769248 -2.47093903007
8064 5.50265661293 4.83033 14 -0.308015833163 -3.56220947858
8065 5.13581283873 4.801783 12 -0.162648183787 -2.99403842983
8066 5.13581283873 4.912032 12 -0.108964956917 -2.99403842983
8067 5.13581283873 4.8671245 14 -0.130831636077 -3.86640346286
8068 5.13581283873 4.853128 12 -0.137646911362 -2.99403842983
8069 5.2580940968 4.803658 12 -0.216735167057 -2.90127332529
8070 5.50265661293 4.836715 14 -0.305090646123 -3.56220947858
8071 5.50265661293 4.8714705 15 -0.289167961994 -3.98142396907
8072 5.2580940968 4.9109165 12 -0.165580144207 -2.90127332529
8073 5.2580940968 4.94377 12 -0.149911255091 -2.90127332529
8074 5.13581283873 4.9140625 13 -0.107976251421 -3.43022094635
8075 5.13581283873 4.911898 13 -0.109030205149 -3.43022094635
8076 5.13581283873 4.9097575 11 -0.110072472627 -2.55785591332
8077 5.13581283873 4.968969 12 -0.0812407880958 -2.99403842983
8078 5.38037535486 5.034255 15 -0.161756790014 -4.08528031543
8079 5.2580940968 5.055218 9 -0.096758125161 -1.61027043963
8080 5.2580940968 4.9664455 9 -0.139096581004 -1.61027043963
8081 5.2580940968 4.9658685 9 -0.139371770832 -1.61027043963
8082 5.01353158067 4.996004 7 -0.00871741457236 -0.878492315416
8083 5.13581283873 5.044947 7 -0.0442450401871 -0.813125847256
8084 5.13581283873 5.019022 7 -0.0568686254952 -0.813125847256
8085 5.13581283873 5.0615055 7 -0.0361822576482 -0.813125847256
8086 5.13581283873 5.103214 7 -0.0158732583108 -0.813125847256
8087 5.13581283873 5.096264 7 -0.0192574017203 -0.813125847256
8088 5.13581283873 5.1310515 7 -0.00231842490634 -0.813125847256
8089 5.2580940968 5.1723125 7 -0.0409119980648 -0.749601849191
8090 5.2580940968 5.222838 8 -0.0168147646798 -1.17993614441
8091 5.13581283873 5.2675725 7 0.0641573509793 -0.813125847256
8092 5.01353158067 5.34955 9 0.167120147411 -1.76296881337
8093 5.13581283873 5.4254795 7 0.141046550024 -0.813125847256
8094 5.13581283873 5.358792 9 0.108574598424 -1.68549088029
8095 5.13581283873 5.2964035 8 0.0781959464669 -1.24930836377
8096 5.13581283873 5.332459 10 0.0957523468555 -2.1216733968
8097 5.13581283873 5.244377 7 0.0528628332161 -0.813125847256
8098 5.13581283873 5.211399 8 0.0368049510063 -1.24930836377
8099 5.2580940968 5.2525525 8 -0.00264296546117 -1.17993614441
8100 5.2580940968 5.2720175 9 0.00664051808355 -1.61027043963
8101 5.2580940968 5.2899525 7 0.0151942954981 -0.749601849191
8102 5.38037535486 5.2732905 11 -0.0500453155631 -2.38655278036
8103 5.38037535486 5.2785465 11 -0.047588962805 -2.38655278036
8104 5.2580940968 5.2621355 9 0.00192747496056 -1.61027043963
8105 5.38037535486 5.1845035 10 -0.0915392638765 -1.96187089659
8106 5.38037535486 5.1368225 11 -0.113822626864 -2.38655278036
8107 5.2580940968 5.1894795 12 -0.0327245045116 -2.90127332529
8108 5.2580940968 5.143189 12 -0.0548019304056 -2.90127332529
8109 5.2580940968 5.182365 13 -0.0361176380168 -3.3316076205
8110 5.2580940968 5.242962 12 -0.00721698287374 -2.90127332529
8111 5.38037535486 5.2328505 14 -0.0689446507112 -3.66059843166
8112 5.38037535486 5.292962 15 -0.0408519854107 -4.08528031543
8113 5.38037535486 5.2822285 12 -0.045868207315 -2.81123466413
8114 5.38037535486 5.272925 11 -0.0502161292871 -2.38655278036
8115 5.38037535486 5.317658 12 -0.0293104923143 -2.81123466413
8116 5.38037535486 5.2696325 12 -0.0517548548305 -2.81123466413
8117 5.38037535486 5.2625265 15 -0.0550757914171 -4.08528031543
8118 5.2580940968 5.2965075 13 0.0183205854871 -3.3316076205
8119 5.13581283873 5.300706 13 0.0802909503546 -3.43022094635
8120 5.13581283873 5.3014405 13 0.0806485983164 -3.43022094635
8121 5.13581283873 5.2522895 13 0.0567156439683 -3.43022094635
8122 5.13581283873 5.235838 12 0.04870496263 -2.99403842983
8123 5.13581283873 5.111095 13 -0.0120357857626 -3.43022094635
8124 5.13581283873 5.100107 13 -0.0173861408394 -3.43022094635
8125 5.13581283873 4.999742 14 -0.066256580162 -3.86640346286
8126 5.13581283873 5.0101515 11 -0.061187912418 -2.55785591332
8127 5.2580940968 5.0344015 13 -0.106686182454 -3.3316076205
8128 5.2580940968 5.0256185 10 -0.110875077187 -2.04060473485
8129 5.13581283873 5.0597295 11 -0.0370470401942 -2.55785591332
8130 5.2580940968 4.9738695 12 -0.13555583701 -2.90127332529
8131 5.13581283873 5.000052 13 -0.0661056327581 -3.43022094635
8132 5.13581283873 4.9909825 13 -0.0705218181757 -3.43022094635
8133 5.01353158067 4.9891105 13 -0.0121459252429 -3.53192180929
8134 5.13581283873 5.0457725 12 -0.0438430818584 -2.99403842983
8135 5.13581283873 5.016157 12 -0.0582636716632 -2.99403842983
8136 5.13581283873 4.983994 13 -0.0739247082789 -3.43022094635
8137 5.13581283873 4.9909555 13 -0.0705349652077 -3.43022094635
8138 5.01353158067 5.000069 11 -0.0066956700484 -2.64744531133
8139 5.01353158067 4.9737515 12 -0.0197847872708 -3.08968356031
8140 5.01353158067 4.944885 14 -0.0341416601615 -3.97416005827
8141 5.01353158067 4.882959 15 -0.0649408117949 -4.41639830724
8142 5.01353158067 4.849461 14 -0.0816011803222 -3.97416005827
8143 4.8912503226 4.881195 13 -0.0051105379922 -3.63688941473
8144 4.8912503226 4.9469655 12 0.0283167971854 -3.18837520978
8145 4.8912503226 4.9797735 15 0.0449912030742 -4.53391782464
8146 4.8912503226 4.979713 12 0.0449604544288 -3.18837520978
8147 5.13581283873 4.9573785 14 -0.0868845167559 -3.86640346286
8148 5.13581283873 5.059159 15 -0.0373248321101 -4.30258597938
8149 5.01353158067 5.030359 14 0.00836918644123 -3.97416005827
8150 5.01353158067 5.081659 13 0.0338834531272 -3.53192180929
8151 4.8912503226 5.065219 13 0.0884182010127 -3.63688941473
8152 4.8912503226 5.0519035 13 0.0816507037068 -3.63688941473
8153 4.76896906454 4.964033 8 0.10135961335 -1.47019734202
8154 4.76896906454 4.924026 8 0.0805710752655 -1.47019734202
8155 4.76896906454 4.9348745 8 0.086208200154 -1.47019734202
8156 4.76896906454 4.924976 8 0.0810647166578 -1.47019734202
8157 4.76896906454 4.8754205 8 0.0553145629581 -1.47019734202
8158 4.8912503226 4.9168885 8 0.0130304003945 -1.39431838996
8159 4.8912503226 4.8559395 12 -0.0179464456343 -3.18837520978
8160 4.8912503226 4.799691 10 -0.0465342998051 -2.29134679987
8161 4.15756277421 4.769345 8 0.358044336818 -1.88919915294
8162 4.15756277421 4.80011 8 0.376049492178 -1.88919915294
8163 4.15756277421 4.823918 8 0.389983077058 -1.88919915294
8164 4.15756277421 4.8488195 6 0.404556630649 -0.905865377045
8165 4.15756277421 4.8187505 7 0.386958807911 -1.39753226499
8166 4.27984403228 4.852458 6 0.32685558776 -0.832089500726
8167 4.27984403228 4.8890245 7 0.347728227136 -1.31581860224
8168 4.40212529034 4.9004935 7 0.277631735796 -1.23689193605
8169 4.40212529034 4.995573 7 0.330598771237 -1.23689193605
8170 4.40212529034 5.0029165 7 0.334689699615 -1.23689193605
8171 4.40212529034 4.994895 7 0.330221069944 -1.23689193605
8172 4.64668780647 4.995463 9 0.185384485616 -2.01028731359
8173 4.52440654841 4.99358 9 0.255231519718 -2.09819512486
8174 4.52440654841 5.044777 10 0.283082814524 -2.56700337288
8175 4.64668780647 5.0209815 9 0.198948334433 -2.01028731359
8176 4.64668780647 5.0133845 9 0.194910300871 -2.01028731359
8177 4.76896906454 4.97519 11 0.107157041786 -2.83527001206
8178 4.64668780647 4.9018515 12 0.135627163142 -3.39563751883
8179 4.64668780647 4.908133 12 0.138965968963 -3.39563751883
8180 4.52440654841 4.975476 11 0.245382898878 -3.03581162089
8181 4.64668780647 4.9946465 14 0.184950491355 -4.31920432232
8182 4.64668780647 4.970277 13 0.171997370531 -3.85742092058
8183 4.52440654841 5.069579 12 0.296575163953 -3.50461986891
8184 4.52440654841 5.086573 10 0.305819942044 -2.56700337288
8185 4.64668780647 5.03442 11 0.206091300608 -2.93385411708
8186 4.64668780647 4.980545 10 0.177455120777 -2.47207071534
8187 4.64668780647 5.024518 10 0.200828090349 -2.47207071534
8188 4.52440654841 4.9804945 9 0.248112975308 -2.09819512486
8189 4.52440654841 4.9687115 9 0.241702994124 -2.09819512486
8190 4.52440654841 5.038894 10 0.279882447953 -2.56700337288
8191 4.52440654841 5.0451035 9 0.283260431332 -2.09819512486
8192 4.52440654841 5.0908845 9 0.308165408723 -2.09819512486
8193 4.52440654841 4.97537 9 0.245325234616 -2.09819512486
8194 4.52440654841 4.908276 9 0.208825932437 -2.09819512486
8195 4.52440654841 4.9422955 9 0.227332624697 -2.09819512486
8196 4.76896906454 4.985464 11 0.112495643538 -2.83527001206
8197 4.76896906454 5.064075 11 0.153343689314 -2.83527001206
8198 4.8912503226 5.0326335 9 0.0718568789849 -1.84283259491
8199 4.8912503226 5.0152905 8 0.0630424367352 -1.39431838996
8200 4.8912503226 5.0151235 8 0.0629575603092 -1.39431838996
8201 4.8912503226 5.0546075 8 0.0830249902687 -1.39431838996
8202 4.8912503226 5.127193 11 0.119915995165 -2.73986100482
8203 4.8912503226 5.12191 11 0.1172309523 -2.73986100482
8204 4.8912503226 5.1264255 11 0.119525919375 -2.73986100482
8205 4.8912503226 5.16502 13 0.139141268012 -3.63688941473
8206 4.8912503226 5.145905 8 0.129426220811 -1.39431838996
8207 5.13581283873 5.132163 14 -0.00177720542436 -3.86640346286
8208 4.8912503226 5.0902295 11 0.101129589347 -2.73986100482
8209 4.8912503226 5.000094 9 0.0553189360924 -1.84283259491
8210 5.01353158067 5.011947 10 -0.000788097734646 -2.20520706235
8211 5.01353158067 5.004586 9 -0.00444912145931 -1.76296881337
8212 5.13581283873 5.0191525 9 -0.0568050815074 -1.68549088029
8213 5.01353158067 5.025668 9 0.00603609823414 -1.76296881337
8214 5.13581283873 5.010867 10 -0.0608395160713 -2.1216733968
8215 5.13581283873 4.9817545 10 -0.0750151815401 -2.1216733968
8216 5.13581283873 4.973258 10 -0.0791523577241 -2.1216733968
8217 5.13581283873 5.0318425 11 -0.0506259764907 -2.55785591332
8218 5.2580940968 5.03788 12 -0.105027174105 -2.90127332529
8219 5.13581283873 4.9790785 11 -0.0763181984846 -2.55785591332
8220 4.8912503226 5.136276 9 0.124532357902 -1.84283259491
8221 4.8912503226 5.095192 8 0.103651740628 -1.39431838996
8222 4.8912503226 5.0707675 8 0.0912381821476 -1.39431838996
8223 4.8912503226 5.142998 8 0.127948761108 -1.39431838996
8224 4.8912503226 5.1597855 7 0.136480874887 -0.945804185005
8225 4.8912503226 5.2604105 8 0.187622733353 -1.39431838996
8226 4.8912503226 5.187157 10 0.150392222753 -2.29134679987
8227 4.8912503226 5.1728995 9 0.143145961416 -1.84283259491
8228 4.8912503226 5.269839 12 0.192414693727 -3.18837520978
8229 4.76896906454 5.218333 11 0.233499619724 -2.83527001206
8230 4.76896906454 5.162421 10 0.204446485487 -2.38024578872
8231 4.8912503226 5.217179 12 0.16565066623 -3.18837520978
8232 4.76896906454 5.237031 11 0.243215521569 -2.83527001206
8233 4.76896906454 5.2324765 10 0.24084890081 -2.38024578872
8234 4.76896906454 5.149743 10 0.197858711202 -2.38024578872
8235 4.52440654841 5.139264 10 0.33448397655 -2.56700337288
8236 4.52440654841 5.0649645 10 0.294064864524 -2.56700337288
8237 4.64668780647 5.03828 10 0.208143006486 -2.47207071534
8238 4.64668780647 5.004344 11 0.190105003725 -2.93385411708
8239 4.52440654841 5.06956 10 0.296564827906 -2.56700337288
8240 4.64668780647 5.047458 9 0.21302138901 -2.01028731359
8241 4.76896906454 5.0444875 11 0.143165583239 -2.83527001206
8242 4.76896906454 5.0635835 9 0.153088294847 -1.92522156537
8243 4.76896906454 5.095572 12 0.169710239769 -3.29029423541
8244 4.76896906454 5.126497 12 0.185779566144 -3.29029423541
8245 4.76896906454 5.159421 11 0.202887617933 -2.83527001206
8246 4.76896906454 5.0911435 12 0.167409091448 -3.29029423541
8247 4.64668780647 5.1548305 11 0.27009309609 -2.93385411708
8248 4.64668780647 5.1665565 11 0.276325817106 -2.93385411708
8249 4.64668780647 5.1881265 10 0.287790919639 -2.47207071534
8250 4.64668780647 5.259251 10 0.325595726552 -2.47207071534
8251 4.64668780647 5.265662 10 0.32900336551 -2.47207071534
8252 4.76896906454 5.230263 11 0.239698716366 -2.83527001206
8253 4.76896906454 5.258146 12 0.25418735104 -3.29029423541
8254 4.76896906454 5.3396175 14 0.29652177703 -4.20034268211
8255 4.64668780647 5.3418485 12 0.369498777385 -3.39563751883
8256 4.76896906454 5.310706 12 0.281498710596 -3.29029423541
8257 4.64668780647 5.3006485 11 0.347599740558 -2.93385411708
8258 4.64668780647 5.378478 11 0.388968456255 -2.93385411708
8259 4.76896906454 5.3408375 11 0.297155716502 -2.83527001206
8260 4.76896906454 5.408912 12 0.332528759616 -3.29029423541
8261 4.76896906454 5.444441 12 0.350990428065 -3.29029423541
8262 4.64668780647 5.5234325 11 0.46601612455 -2.93385411708
8263 4.8912503226 5.5710705 13 0.345513215352 -3.63688941473
8264 4.76896906454 5.559461 12 0.410757410106 -3.29029423541
8265 4.76896906454 5.61275 11 0.438447574477 -2.83527001206
8266 4.76896906454 5.6312335 10 0.448052017292 -2.38024578872
8267 4.76896906454 5.6667145 10 0.46648874386 -2.38024578872
8268 4.76896906454 5.709001 10 0.488461761475 -2.38024578872
8269 4.64668780647 5.62119 10 0.517977170487 -2.47207071534
8270 4.64668780647 5.66934 11 0.543570340954 -2.93385411708
8271 4.52440654841 5.689431 10 0.633776187208 -2.56700337288
8272 4.52440654841 5.71416 10 0.647228824457 -2.56700337288
8273 4.52440654841 5.6864935 10 0.632178179933 -2.56700337288
8274 4.40212529034 5.6796495 9 0.711685169671 -2.18912564574
8275 4.40212529034 5.6899995 9 0.717450963736 -2.18912564574
8276 4.40212529034 5.691353 8 0.718204973617 -1.71300879089
8277 4.40212529034 5.7370745 8 0.743675577805 -1.71300879089
8278 4.40212529034 5.7577055 9 0.755168727309 -2.18912564574
8279 4.40212529034 5.749841 9 0.750787559441 -2.18912564574
8280 4.40212529034 5.7344425 11 0.74220933916 -3.14135935543
8281 4.52440654841 5.755339 12 0.66963030245 -3.50461986891
8282 4.52440654841 5.769217 11 0.677179968823 -3.03581162089
8283 4.40212529034 5.8168545 10 0.788119544039 -2.66524250058
8284 4.40212529034 5.7968275 10 0.776962871793 -2.66524250058
8285 4.40212529034 5.791807 12 0.77416604386 -3.61747621027
8286 4.40212529034 5.7701625 12 0.762108292204 -3.61747621027
8287 4.40212529034 5.710691 12 0.728977816673 -3.61747621027
