iteration WT PI FT TD FD
4407 2.77051196014 3.45907107438 0 0.580714578314 1.69624090943
4408 2.77051196014 3.4950677686 0 0.611073344423 1.69624090943
4409 2.77051196014 3.44217520661 0 0.566465000429 1.69624090943
4410 3.03437024206 3.42735371901 3 0.307573838443 0.0200091015892
4411 3.16629938302 3.46073553719 9 0.222457085616 -3.31658465422
4412 3.03437024206 3.51866942149 8 0.37904330922 -2.89080856932
4413 3.03437024206 3.52185950413 8 0.38154007059 -2.89080856932
4414 2.77051196014 3.55763140496 2 0.663838045314 0.471744546423
4415 2.9024411011 3.54021652893 6 0.517784215512 -1.84832636811
4416 2.63858281918 3.53331239669 0 0.78513346986 1.65945268626
4417 2.63858281918 3.48831735537 0 0.745649905431 1.65945268626
4418 2.9024411011 3.50306942149 0 0.487625973215 1.73189876098
4419 3.03437024206 3.4544661157 8 0.328793722763 -2.89080856932
4420 3.16629938302 3.42510578512 7 0.195537528715 -2.17954150718
4421 2.9024411011 3.40224793388 6 0.405773062946 -1.84832636811
4422 2.77051196014 3.43931735537 6 0.564054755843 -1.97724817958
4423 2.77051196014 3.46134380165 6 0.582631343095 -1.97724817958
4424 2.77051196014 3.4533553719 0 0.575894089141 1.69624090943
4425 2.77051196014 3.4592231405 6 0.580842827303 -1.97724817958
4426 2.77051196014 3.52669586777 0 0.637747740121 1.69624090943
4427 2.77051196014 3.55112727273 0 0.658352613014 1.69624090943
4428 2.77051196014 3.52642644628 7 0.637520516369 -2.58949636108
4429 2.63858281918 3.56053057851 7 0.809017675849 -2.74297452556
4430 2.63858281918 3.57828099174 7 0.824593827433 -2.74297452556
4431 2.63858281918 3.62821983471 7 0.868415623483 -2.74297452556
4432 2.63858281918 3.56014380165 7 0.808678275582 -2.74297452556
4433 2.77051196014 3.57455041322 5 0.67810713935 -1.36499999808
4434 2.63858281918 3.58359669421 7 0.829258405465 -2.74297452556
4435 2.63858281918 3.60496198347 7 0.848006644162 -2.74297452556
4436 2.9024411011 3.55028429752 9 0.525957831861 -3.63843893265
4437 2.77051196014 3.50872231405 9 0.622589267227 -3.81399272409
4438 2.77051196014 3.60486280992 6 0.70367190249 -1.97724817958
4439 2.63858281918 3.5234661157 3 0.776493267329 -0.227301833092
4440 2.63858281918 3.45098512397 3 0.712890527495 -0.227301833092
4441 2.77051196014 3.45586115702 8 0.578007409438 -3.20174454259
4442 2.9024411011 3.49352066116 3 0.479873718799 -0.0582138035666
4443 2.9024411011 3.48472892562 6 0.472736062361 -1.84832636811
4444 2.77051196014 3.47933884298 8 0.597807938128 -3.20174454259
4445 2.9024411011 3.51307438017 7 0.495748596719 -2.44503055629
4446 2.9024411011 3.46964297521 7 0.460488386049 -2.44503055629
4447 2.9024411011 3.43641487603 2 0.433511828921 0.538490384614
4448 2.9024411011 3.3284446281 1 0.345855127696 1.1351945728
4449 3.03437024206 3.26645950413 8 0.181647802984 -2.89080856932
4450 2.9024411011 3.25390909091 8 0.285342723223 -3.04173474447
4451 2.9024411011 3.21808760331 7 0.256260698347 -2.44503055629
4452 3.03437024206 3.31053719008 9 0.216145800617 -3.4729721035
4453 3.16629938302 3.26824297521 4 0.0770220439772 -0.473976786611
4454 2.9024411011 3.2892892562 7 0.314066456264 -2.44503055629
4455 2.77051196014 3.32855702479 8 0.470642095498 -3.20174454259
4456 2.63858281918 3.48401322314 8 0.741872989636 -3.37189269867
4457 2.63858281918 3.4855322314 8 0.743205933421 -3.37189269867
4458 2.9024411011 3.47183305785 7 0.462266426053 -2.44503055629
4459 2.77051196014 3.38279669421 3 0.516386558253 -0.140503635079
4460 2.63858281918 3.43456363636 3 0.69848052042 -0.227301833092
4461 2.50665367822 3.41493057851 8 0.830716603685 -3.55342071876
4462 2.37472453727 3.37874049587 8 0.958922056273 -3.74780230026
4463 2.24279539631 3.34155702479 3 1.09815408019 -0.520410466693
4464 2.50665367822 3.37449752066 7 0.793736237363 -2.90656168046
4465 2.37472453727 3.28869586777 4 0.87292165041 -1.08282894911
4466 2.63858281918 3.18615371901 3 0.480498523106 -0.227301833092
4467 2.50665367822 3.25788264463 7 0.687079430692 -2.90656168046
4468 2.37472453727 3.27299338843 3 0.857924424871 -0.416585611328
4469 2.24279539631 3.33276859504 3 1.08937050991 -0.520410466693
4470 2.50665367822 3.3355338843 10 0.758099814531 -4.84713879537
4471 2.50665367822 3.29106280992 10 0.717426249168 -4.84713879537
4472 2.50665367822 3.3885107438 3 0.806552832314 -0.319125527253
4473 2.50665367822 3.39790413223 3 0.815144093118 -0.319125527253
4474 2.63858281918 3.29222975207 9 0.573581222055 -4.00081087179
4475 2.50665367822 3.33831900826 8 0.760647108998 -3.55342071876
4476 2.50665367822 3.29805619835 6 0.723822452664 -2.25970264216
4477 2.37472453727 3.25412231405 8 0.839900917083 -3.74780230026
4478 2.37472453727 3.20626446281 8 0.79419253095 -3.74780230026
4479 2.50665367822 3.25677024793 9 0.686062024653 -4.20027975707
4480 2.50665367822 3.24441487603 8 0.674761712403 -3.55342071876
4481 2.63858281918 3.28290082645 3 0.565395003642 -0.227301833092
4482 2.63858281918 3.23288264463 9 0.521503587024 -4.00081087179
4483 2.63858281918 3.24854876033 2 0.535250748278 0.401616340025
4484 2.77051196014 3.19568429752 4 0.358580359341 -0.75275181658
4485 2.77051196014 3.08015371901 9 0.261144583972 -3.81399272409
4486 2.77051196014 3.14155702479 3 0.312930689317 -0.140503635079
4487 2.9024411011 3.12388595041 7 0.179782165599 -2.44503055629
4488 2.77051196014 3.12563140496 6 0.299499395743 -1.97724817958
4489 2.77051196014 3.07456033058 2 0.256427251595 0.471744546423
4490 2.77051196014 3.0472214876 2 0.233370313793 0.471744546423
4491 2.77051196014 3.14967603306 3 0.31977807012 -0.140503635079
4492 2.77051196014 3.21624793388 2 0.37592324708 0.471744546423
4493 2.77051196014 3.28464628099 2 0.433608805918 0.471744546423
4494 2.63858281918 3.24013719008 2 0.527869517678 0.401616340025
4495 2.63858281918 3.19370082645 2 0.487121179604 0.401616340025
4496 2.63858281918 3.19439173554 4 0.487727458714 -0.856220006208
4497 2.50665367822 3.09359008264 2 0.53681626859 0.327733511049
4498 2.50665367822 3.1191322314 2 0.560177302062 0.327733511049
4499 2.37472453727 3.05346446281 9 0.648255318555 -4.41404563805
4500 2.37472453727 3.16378512397 0 0.753621089228 1.58214440203
4501 2.24279539631 3.2639107438 0 1.02055073287 1.54142512234
4502 2.37472453727 3.23834380165 0 0.824831073399 1.58214440203
4503 2.37472453727 3.14672892562 6 0.737330944982 -2.41531562469
4504 2.37472453727 3.23361652893 0 0.820316119184 1.58214440203
4505 2.63858281918 3.16498842975 6 0.461925786257 -2.11405635244
4506 2.63858281918 3.11362479339 6 0.416853720846 -2.11405635244
4507 2.63858281918 3.06752231405 0 0.376398369327 1.65945268626
4508 2.50665367822 3.08278677686 0 0.526935487203 1.62145158765
4509 2.63858281918 2.99687272727 7 0.314402704263 -2.74297452556
4510 2.63858281918 3.02132727273 7 0.335861793813 -2.74297452556
4511 2.50665367822 3.09460991736 6 0.537749016772 -2.25970264216
4512 2.50665367822 3.02443140496 6 0.473563243192 -2.25970264216
4513 2.63858281918 3.04919173554 0 0.360313117343 1.65945268626
4514 2.77051196014 3.21250082645 6 0.37276302471 -1.97724817958
4515 2.77051196014 3.18114876033 7 0.346321428807 -2.58949636108
4516 2.63858281918 3.16141818182 7 0.458792860713 -2.74297452556
4517 2.63858281918 3.04681322314 6 0.358225950742 -2.11405635244
4518 2.9024411011 2.94845950413 4 0.0373604903426 -0.654917991747
4519 2.9024411011 2.87906942149 8 -0.0189745265599 -3.04173474447
4520 2.63858281918 2.87091735537 3 0.203875701833 -0.227301833092
4521 2.63858281918 2.77543636364 0 0.120090249523 1.65945268626
4522 2.63858281918 2.85956694215 3 0.193915609373 -0.227301833092
4523 2.37472453727 2.72052231405 3 0.330266777463 -0.416585611328
4524 2.37472453727 2.81276528926 3 0.418366794902 -0.416585611328
4525 2.37472453727 2.87421652893 3 0.477058042386 -0.416585611328
4526 2.50665367822 2.95796198347 3 0.412769830908 -0.319125527253
4527 2.37472453727 2.95640330579 0 0.555553520858 1.58214440203
4528 2.37472453727 2.92954876033 0 0.529905107876 1.58214440203
4529 2.50665367822 3.16015867769 10 0.597700385721 -4.84713879537
4530 2.77051196014 3.12978181818 11 0.302999756735 -5.03848908709
4531 2.24279539631 3.11054380165 3 0.867268593302 -0.520410466693
4532 2.24279539631 3.26814049587 4 1.02477814614 -1.20768899637
4533 2.24279539631 3.23636363636 3 0.993018857304 -0.520410466693
4534 2.24279539631 3.09913057851 4 0.85586168098 -1.20768899637
4535 2.24279539631 3.04787768595 3 0.804637128147 -0.520410466693
4536 2.24279539631 3.03775041322 4 0.794515455185 -1.20768899637
4537 2.11086625535 2.96806942149 0 0.898602640899 1.49917229999
4538 2.11086625535 2.86024793388 4 0.785573807907 -1.3416941854
4539 2.24279539631 2.78893553719 5 0.545838158632 -1.89496752605
4540 2.11086625535 2.93305454545 3 0.861896686795 -0.631477564055
4541 2.11086625535 2.94594545455 3 0.875410175091 -0.631477564055
4542 2.11086625535 2.93406115702 0 0.862951913667 1.49917229999
4543 2.11086625535 2.9535107438 0 0.883340837475 1.49917229999
4544 2.11086625535 3.038 0 0.971910585869 1.49917229999
4545 1.97893711439 2.86264132231 0 0.974176320908 1.45524564556
4546 2.11086625535 2.95001157025 0 0.879672667873 1.49917229999
4547 2.11086625535 2.90688760331 0 0.834465986294 1.49917229999
4548 2.11086625535 2.93239338843 0 0.861203598538 1.49917229999
4549 2.11086625535 2.96948264463 0 0.900084117049 1.49917229999
4550 2.11086625535 2.85376694215 4 0.778779810265 -1.3416941854
4551 2.11086625535 3.01994214876 0 0.952980612842 1.49917229999
4552 2.11086625535 3.12764132231 4 1.06588122451 -1.3416941854
4553 2.24279539631 2.95351900826 0 0.710330625066 1.54142512234
4554 2.37472453727 2.94452066116 3 0.544204567763 -0.416585611328
4555 2.50665367822 2.97559504132 3 0.428897152792 -0.319125527253
4556 2.37472453727 2.95512727273 4 0.554334798951 -1.08282894911
4557 2.63858281918 3.17026280992 7 0.466554103577 -2.74297452556
4558 2.63858281918 3.21780495868 3 0.508272778313 -0.227301833092
4559 2.77051196014 3.25712892562 2 0.410401314955 0.471744546423
4560 2.37472453727 3.24957024793 2 0.835553300332 0.249657726458
4561 2.37472453727 3.28 3 0.864616344772 -0.416585611328
4562 2.50665367822 3.22474214876 4 0.656768894156 -0.965984565556
4563 2.37472453727 3.28638347107 0 0.870713111617 1.58214440203
4564 2.50665367822 3.32284793388 0 0.746497152789 1.62145158765
4565 2.50665367822 3.39542809917 4 0.812879495426 -0.965984565556
4566 2.37472453727 3.50351404959 0 1.07809158906 1.58214440203
4567 2.37472453727 3.54835041322 5 1.12091419327 -1.7490722869
4568 2.37472453727 3.50339669421 8 1.07797950454 -3.74780230026
4569 2.37472453727 3.57449586777 11 1.14588536312 -5.74653231362
4570 2.50665367822 3.46031570248 3 0.872226165392 -0.319125527253
4571 2.11086625535 3.40270578512 8 1.35423019761 -4.1825606708
4572 2.11086625535 3.34011570248 0 1.28861726502 1.49917229999
4573 2.50665367822 3.29792396694 10 0.723701512867 -4.84713879537
4574 2.37472453727 3.32629256198 0 0.908829744317 1.58214440203
4575 2.50665367822 3.32930082645 10 0.752399014866 -4.84713879537
4576 2.37472453727 3.25778512397 2 0.843399217272 0.249657726458
4577 2.24279539631 3.40565950413 0 1.16222111476 1.54142512234
4578 2.77051196014 3.34025619835 2 0.480508903585 0.471744546423
4579 2.63858281918 3.27416859504 5 0.557732389915 -1.48513817932
4580 2.77051196014 3.23286446281 9 0.389937237148 -3.81399272409
4581 2.77051196014 3.26531404959 10 0.417304456188 -4.42624090559
4582 2.77051196014 3.33726446281 10 0.477985744128 -4.42624090559
4583 2.50665367822 3.2412677686 0 0.671883345243 1.62145158765
4584 2.50665367822 3.31042809917 0 0.735137882388 1.62145158765
4585 2.37472453727 3.31094214876 0 0.894168772361 1.58214440203
4586 2.37472453727 3.3154 0 0.898426405759 1.58214440203
4587 2.77051196014 3.29004628099 7 0.438163039038 -2.58949636108
4588 3.03437024206 3.29709090909 8 0.205621886763 -2.89080856932
4589 2.9024411011 3.19803471074 4 0.239980561498 -0.654917991747
4590 2.9024411011 3.00266280992 8 0.0813659739968 -3.04173474447
4591 2.9024411011 2.94451900826 7 0.0341613602529 -2.44503055629
4592 2.9024411011 3.01643305785 8 0.0925454843899 -3.04173474447
4593 2.63858281918 2.93513884298 10 0.260230650489 -4.62972904491
4594 2.77051196014 2.79295371901 10 0.0189268521272 -4.42624090559
4595 2.50665367822 2.86376198347 0 0.326613831518 1.62145158765
4596 2.63858281918 2.78176363636 8 0.125642489793 -3.37189269867
4597 2.63858281918 2.90525619835 0 0.234008353769 1.65945268626
4598 2.63858281918 2.84383636364 0 0.180111881408 1.65945268626
4599 2.50665367822 2.73791404959 6 0.211512403546 -2.25970264216
4600 2.63858281918 2.74992561983 2 0.0977043361661 0.401616340025
4601 2.63858281918 2.78942809917 2 0.132368126714 0.401616340025
4602 2.50665367822 2.88628264463 0 0.347211390636 1.62145158765
4603 2.50665367822 2.80283966942 2 0.270893843704 0.327733511049
4604 2.50665367822 2.76544958678 3 0.236696604452 -0.319125527253
4605 2.37472453727 2.76880661157 10 0.376382456668 -5.08028897583
4606 2.50665367822 2.76956033058 0 0.24045632038 1.62145158765
4607 2.50665367822 2.74450743802 0 0.217542764156 1.62145158765
4608 2.77051196014 2.97460330579 5 0.17212584551 -1.36499999808
4609 2.9024411011 2.9237768595 0 0.0173216440215 1.73189876098
4610 3.03437024206 2.91648595041 8 -0.0922637367761 -2.89080856932
4611 2.9024411011 2.93274710744 2 0.0246042274933 0.538490384614
4612 2.63858281918 2.79607768595 2 0.13820320054 0.401616340025
4613 2.63858281918 2.67967603306 0 0.0360596747973 1.65945268626
4614 2.63858281918 2.62763140496 0 -0.00960996715285 1.65945268626
4615 2.77051196014 2.80159008264 0 0.026210558295 1.69624090943
4616 2.77051196014 2.74138512397 8 -0.0245648892563 -3.20174454259
4617 2.77051196014 2.75236033058 0 -0.0153086578776 1.69624090943
4618 2.9024411011 2.87852231405 0 -0.0194187010816 1.73189876098
4619 2.9024411011 2.99887933884 0 0.0782943260206 1.73189876098
4620 2.77051196014 3.07485454545 8 0.256675385508 -3.20174454259
4621 2.63858281918 3.1978446281 0 0.490757403835 1.65945268626
4622 2.63858281918 3.29708264463 10 0.57783968011 -4.62972904491
4623 2.50665367822 3.25351900826 0 0.683088417403 1.62145158765
4624 2.63858281918 3.40881157025 8 0.675882844503 -3.37189269867
4625 2.63858281918 3.40083305785 8 0.668881626169 -3.37189269867
4626 2.63858281918 3.32274545455 2 0.600359032887 0.401616340025
4627 2.63858281918 3.24756694215 8 0.534389193753 -3.37189269867
4628 2.63858281918 3.33078842975 2 0.607416817933 0.401616340025
4629 2.77051196014 3.29539834711 2 0.442676845845 0.471744546423
4630 2.9024411011 3.3508 3 0.364004554904 -0.0582138035666
4631 2.9024411011 3.32194876033 10 0.340581393949 -4.23514312083
4632 2.77051196014 3.13424297521 3 0.306762191749 -0.140503635079
4633 2.63858281918 3.11894214876 4 0.421519749307 -0.856220006208
4634 2.63858281918 2.89425950413 7 0.224358653007 -2.74297452556
4635 2.50665367822 2.78555206612 4 0.255082477038 -0.965984565556
4636 2.50665367822 2.82719338843 7 0.293167930753 -2.90656168046
4637 2.50665367822 2.73456694215 4 0.208451114943 -0.965984565556
4638 2.37472453727 2.78894049587 3 0.39561205712 -0.416585611328
4639 2.37472453727 2.74129256198 3 0.350104160213 -0.416585611328
4640 2.37472453727 2.64873719008 3 0.261705776918 -0.416585611328
4641 2.37472453727 2.89740330579 3 0.499203419214 -0.416585611328
4642 2.37472453727 2.90627107438 3 0.507672905005 -0.416585611328
4643 2.37472453727 3.00350247934 8 0.6005373042 -3.74780230026
4644 2.37472453727 2.9984661157 0 0.59572714144 1.58214440203
4645 2.63858281918 3.15524297521 0 0.453374059864 1.65945268626
4646 2.50665367822 3.28525454545 0 0.7121139686 1.62145158765
4647 2.50665367822 3.21820991736 5 0.650794468201 -1.61284360386
4648 2.63858281918 3.14224628099 5 0.441969340626 -1.48513817932
4649 2.63858281918 3.17472396694 5 0.470468810079 -1.48513817932
4650 2.77051196014 3.15880330579 2 0.327475797481 0.471744546423
4651 2.77051196014 3.24341487603 4 0.398835207764 -0.75275181658
4652 2.77051196014 3.17492066116 4 0.341068796302 -0.75275181658
4653 2.77051196014 3.20074876033 4 0.362851608279 -0.75275181658
4654 2.50665367822 3.2718 2 0.69980834429 0.327733511049
4655 2.50665367822 3.25837355372 3 0.687528419687 -0.319125527253
4656 2.50665367822 3.14770909091 2 0.586313903866 0.327733511049
4657 2.77051196014 3.27398016529 4 0.424613254549 -0.75275181658
4658 2.77051196014 3.3610661157 4 0.498059498925 -0.75275181658
4659 2.63858281918 3.48306280992 2 0.741038993253 0.401616340025
4660 2.63858281918 3.31694214876 2 0.595266578449 0.401616340025
4661 2.63858281918 3.20382809917 2 0.496007954979 0.401616340025
4662 2.63858281918 3.29913057851 2 0.579636761012 0.401616340025
4663 2.50665367822 3.44531239669 2 0.858504033714 0.327733511049
4664 2.37472453727 3.50649586777 2 1.08093948326 0.249657726458
4665 2.37472453727 3.40268264463 2 0.981788878583 0.249657726458
4666 2.37472453727 3.34566280992 2 0.927330006011 0.249657726458
4667 2.37472453727 3.08318842975 2 0.676644277173 0.249657726458
4668 2.50665367822 3.17209256198 2 0.60861520237 0.327733511049
4669 2.37472453727 3.1701338843 2 0.759684704312 0.249657726458
4670 2.37472453727 3.23840495868 2 0.824889483646 0.249657726458
4671 2.37472453727 3.11277190083 2 0.704899050089 0.249657726458
4672 2.11086625535 3.04699008264 0 0.981334853446 1.49917229999
4673 2.24279539631 3.02243140496 3 0.7792049174 -0.520410466693
4674 2.37472453727 3.1234446281 9 0.71509242749 -4.41404563805
4675 2.63858281918 3.16693884298 8 0.463637291879 -3.37189269867
4676 2.50665367822 3.25638181818 7 0.685706764 -2.90656168046
4677 2.63858281918 3.22164297521 5 0.511640673274 -1.48513817932
4678 2.37472453727 3.1854892562 2 0.774350412234 0.249657726458
4679 2.37472453727 3.22978016529 3 0.816652060187 -0.416585611328
4680 2.37472453727 3.32355371901 4 0.906213912452 -1.08282894911
4681 2.24279539631 3.4311785124 3 1.18772601257 -0.520410466693
4682 1.97893711439 3.42281487603 2 1.59169947712 -0.0154889573534
4683 2.11086625535 3.29560661157 0 1.24195856354 1.49917229999
4684 2.24279539631 3.2769785124 3 1.03361127578 -0.520410466693
4685 2.24279539631 3.32964958678 3 1.08625322627 -0.520410466693
4686 2.37472453727 3.46898842975 2 1.04511663674 0.249657726458
4687 2.24279539631 3.39108429752 0 1.14765396735 1.54142512234
4688 2.24279539631 3.26308264463 0 1.01972309158 1.54142512234
4689 2.37472453727 3.17572727273 3 0.765026873914 -0.416585611328
4690 2.37472453727 2.97806280992 3 0.576240220171 -0.416585611328
