iteration WT PI FT TD FD
8757 1.33432497812 0.987742378198 0 -0.51568999701 1.21014667281
8758 1.33432497812 1.00652877169 0 -0.487737193824 1.21014667281
8759 1.46775747593 0.994696598373 0 -0.656426804766 1.26577706173
8760 1.60118997374 1.01432800706 0 -0.763312689468 1.31850176608
8761 1.60118997374 0.999603960396 0 -0.782463788526 1.31850176608
8762 1.73462247156 0.985309283404 0 -0.91751892461 1.3686653164
8763 1.86805496937 0.974706401333 4 -1.03369356812 -1.61665615201
8764 1.86805496937 0.94040192138 0 -1.07338727957 1.41654804187
8765 1.86805496937 0.936147436526 3 -1.07831014371 -0.858355103538
8766 1.86805496937 0.944332908538 3 -1.06883873459 -0.858355103538
8767 1.86805496937 0.953283011469 3 -1.05848257109 -0.858355103538
8768 1.46775747593 0.944038819724 0 -0.726720344885 1.26577706173
8769 1.60118997374 0.952465444564 3 -0.84377535639 -1.15185176042
8770 1.60118997374 0.949287324772 4 -0.847909035694 -1.97530293592
8771 1.60118997374 0.966046466033 5 -0.826110953837 -2.79875411142
8772 1.60118997374 0.968142338986 5 -0.823384918565 -2.79875411142
8773 1.46775747593 0.945170081365 3 -0.725150588222 -1.32138822099
8774 1.46775747593 0.985283795706 2 -0.669488159597 -0.458999793419
8775 1.46775747593 0.989789236349 3 -0.663236338434 -1.32138822099
8776 1.46775747593 0.95488089403 4 -0.711675709973 -2.18377664856
8777 1.33432497812 0.958721693952 3 -0.558870689219 -1.51065978586
8778 1.46775747593 0.952961474365 0 -0.714339127256 1.26577706173
8779 1.60118997374 0.92824821096 0 -0.875273941685 1.31850176608
8780 1.60118997374 0.913098715812 0 -0.894978408053 1.31850176608
8781 2.13491996499 0.90234486815 6 -1.28571986431 -2.72713072176
8782 1.86805496937 0.946816978728 2 -1.06596441714 -0.100054055069
8783 2.00148746718 0.915122046858 0 -1.19178007364 1.46238178872
8784 2.13491996499 0.959617684541 3 -1.22597762394 -0.610384861086
8785 2.00148746718 0.938445250466 2 -1.16619372047 0.00108681415723
8786 2.00148746718 0.979125575924 2 -1.12156601016 0.00108681415723
8787 2.2683524628 1.03509851975 3 -1.22637595535 -0.499510772101
8788 1.86805496937 1.05944123125 1 -0.935646902105 0.6582469934
8789 1.86805496937 1.06413880992 3 -0.930211334143 -0.858355103538
8790 2.00148746718 1.11906479757 3 -0.968047891155 -0.729560673124
8791 1.86805496937 1.12218802078 2 -0.86304259615 -0.100054055069
8792 1.60118997374 1.07251838055 0 -0.687626321952 1.31850176608
8793 1.60118997374 1.07998039408 0 -0.677920718355 1.31850176608
8794 1.60118997374 1.02486815018 0 -0.749603460635 1.31850176608
8795 1.60118997374 1.04457994314 0 -0.723964958647 1.31850176608
8796 1.60118997374 1.00136261151 0 -0.780176366974 1.31850176608
8797 1.46775747593 0.954739731399 0 -0.711871589487 1.26577706173
8798 1.33432497812 0.93995294579 3 -0.586797237424 -1.51065978586
8799 1.33432497812 0.926993432016 0 -0.606080062414 1.21014667281
8800 1.46775747593 0.918208018822 0 -0.762563575439 1.26577706173
8801 1.46775747593 0.942931085188 4 -0.728257454962 -2.18377664856
8802 1.60118997374 0.939715714146 0 -0.860358525122 1.31850176608
8803 1.60118997374 0.935676894422 0 -0.865611689444 1.31850176608
8804 1.60118997374 1.00813645721 2 -0.771365841376 -0.328400584921
8805 1.60118997374 1.0187334575 0 -0.757582660229 1.31850176608
8806 1.60118997374 1.03266346437 0 -0.739464343477 1.31850176608
8807 1.46775747593 1.02133320263 0 -0.619465428652 1.26577706173
8808 1.46775747593 1.00873639839 3 -0.636944954747 -1.32138822099
8809 1.46775747593 0.989326536614 0 -0.663878387953 1.26577706173
8810 1.73462247156 1.04276247427 0 -0.84716864821 1.3686653164
8811 1.60118997374 1.10444662288 0 -0.646098272929 1.31850176608
8812 1.60118997374 1.14260758749 0 -0.596463520323 1.31850176608
8813 1.73462247156 1.14569944123 2 -0.721124402994 -0.209390241906
8814 1.60118997374 1.19373198706 2 -0.529967640291 -0.328400584921
8815 1.60118997374 1.17982942849 2 -0.548050255926 -0.328400584921
8816 1.46775747593 1.176923831 0 -0.403565395744 1.26577706173
8817 1.46775747593 1.14001372414 0 -0.454782447616 1.26577706173
8818 1.60118997374 1.14937359082 0 -0.587663195043 1.31850176608
8819 1.73462247156 1.14953435938 0 -0.716428622874 1.3686653164
8820 2.00148746718 1.14576610136 0 -0.938755646386 1.46238178872
8821 2.00148746718 1.16666993432 0 -0.915823425684 1.46238178872
8822 1.86805496937 1.16023527105 0 -0.819018125417 1.41654804187
8823 1.73462247156 1.18265072052 0 -0.675878304874 1.3686653164
8824 1.73462247156 1.15366336634 0 -0.711372736916 1.3686653164
8825 1.73462247156 1.1623076169 0 -0.700788026002 1.3686653164
8826 2.00148746718 1.1903715322 5 -0.889821961038 -2.19085564769
8827 2.00148746718 1.23090677385 4 -0.845353412641 -1.46020816041
8828 2.00148746718 1.20881678267 5 -0.869586889535 -2.19085564769
8829 1.86805496937 1.2323830997 3 -0.735535877735 -0.858355103538
8830 2.2683524628 1.29034016273 3 -0.972557822021 -0.499510772101
8831 2.2683524628 1.30950691109 0 -0.953497968646 1.5486507266
8832 2.2683524628 1.30413488874 4 -0.958840030659 -1.18223127167
8833 2.40178496062 1.3162533085 4 -1.03148111896 -1.05762636101
8834 2.2683524628 1.3073698657 4 -0.955623095505 -1.18223127167
8835 2.13491996499 1.33544946574 0 -0.833941156572 1.50636099959
8836 2.00148746718 1.33180668562 0 -0.734662753647 1.46238178872
8837 2.00148746718 1.32609352024 0 -0.740930291738 1.46238178872
8838 2.2683524628 1.38112930105 0 -0.882275024329 1.5486507266
8839 2.2683524628 1.3648132536 0 -0.898500075453 1.5486507266
8840 2.40178496062 1.37254386825 4 -0.977993365339 -1.05762636101
8841 2.66864995624 1.40529751985 4 -1.10277890772 -0.831495658934
8842 2.40178496062 1.37016174885 0 -0.980256874817 1.58939255683
8843 2.2683524628 1.38497010097 0 -0.878455644955 1.5486507266
8844 2.40178496062 1.41406724831 0 -0.938537507516 1.58939255683
8845 2.40178496062 1.47318106068 0 -0.882367075993 1.58939255683
8846 2.40178496062 1.51051269483 0 -0.846894249665 1.58939255683
8847 2.40178496062 1.54473090873 0 -0.814379820911 1.58939255683
8848 2.53521745843 1.57157925694 0 -0.876782293254 1.62870907972
8849 2.53521745843 1.53018919714 0 -0.914441729639 1.62870907972
8850 2.53521745843 1.57753161455 0 -0.871366441382 1.62870907972
8851 2.80208245405 1.59387314969 0 -1.01355392627 1.70348136866
8852 2.66864995624 1.59378884423 4 -0.938245044619 -0.831495658934
8853 2.66864995624 1.58614645623 4 -0.94491607643 -0.831495658934
8854 2.40178496062 1.55971375355 4 -0.800142998328 -1.05762636101
8855 2.40178496062 1.59538084502 0 -0.766251834179 1.58939255683
8856 2.2683524628 1.65898049211 0 -0.605973438754 1.5486507266
8857 2.40178496062 1.66919321635 0 -0.696114710834 1.58939255683
8858 2.53521745843 1.70774825997 0 -0.752886654237 1.62870907972
8859 2.53521745843 1.76308597196 0 -0.702536713828 1.62870907972
8860 2.40178496062 1.74436035683 2 -0.624690274692 0.265883097913
8861 2.2683524628 1.73101264582 2 -0.534343015984 0.183209727465
8862 2.00148746718 1.71526909127 0 -0.313991361233 1.46238178872
8863 2.00148746718 1.73441231252 3 -0.292990591871 -0.729560673124
8864 1.86805496937 1.73376531713 3 -0.155386547596 -0.858355103538
8865 1.73462247156 1.70534065288 0 -0.0358549978959 1.3686653164
8866 1.60118997374 1.70102735026 0 0.129855299379 1.31850176608
8867 1.60118997374 1.74064699539 0 0.181387311332 1.31850176608
8868 1.60118997374 1.75516714048 0 0.200273202094 1.31850176608
8869 1.73462247156 1.75901774336 0 0.0298715195515 1.3686653164
8870 1.73462247156 1.73113616312 0 -0.00426891454229 1.3686653164
8871 1.86805496937 1.68732477208 5 -0.209122899151 -2.37495720048
8872 1.86805496937 1.69455739633 5 -0.200754030114 -2.37495720048
8873 2.00148746718 1.65251053818 4 -0.382839643418 -1.46020816041
8874 1.73462247156 1.64860699931 0 -0.105324215347 1.3686653164
8875 1.86805496937 1.60737574748 3 -0.301631910156 -0.858355103538
8876 1.73462247156 1.61415351436 0 -0.147511814554 1.3686653164
8877 1.73462247156 1.65835702382 0 -0.0933855064834 1.3686653164
8878 1.73462247156 1.67272228213 0 -0.0757955366779 1.3686653164
8879 1.73462247156 1.66240956769 0 -0.0884232480437 1.3686653164
8880 1.86805496937 1.68912067444 0 -0.207044860648 1.41654804187
8881 2.00148746718 1.68823056563 0 -0.343653549912 1.46238178872
8882 2.00148746718 1.67326732673 3 -0.360068735467 -0.729560673124
8883 1.73462247156 1.68185668072 0 -0.0646106493673 1.3686653164
8884 1.73462247156 1.68083913342 0 -0.0658566155648 1.3686653164
8885 1.86805496937 1.66681109695 0 -0.232859271267 1.41654804187
8886 1.86805496937 1.68759729438 0 -0.208807563614 1.41654804187
8887 1.60118997374 1.66705421037 0 0.0856675171575 1.31850176608
8888 1.73462247156 1.68515243604 0 -0.0605750632826 1.3686653164
8889 1.73462247156 1.65180276443 0 -0.101411065247 1.3686653164
8890 1.73462247156 1.62275267131 0 -0.136982319868 1.3686653164
8891 1.73462247156 1.67720811685 4 -0.0703027223043 -1.78744580021
8892 1.60118997374 1.69495931771 0 0.121962802496 1.31850176608
8893 1.73462247156 1.70004117243 4 -0.0423441050864 -1.78744580021
8894 1.46775747593 1.67466130771 0 0.287103050863 1.26577706173
8895 1.33432497812 1.71862170375 0 0.571805905254 1.21014667281
8896 1.33432497812 1.70975786688 0 0.558617153094 1.21014667281
8897 1.33432497812 1.72313498677 0 0.578521345969 1.21014667281
8898 1.33432497812 1.68443485933 0 0.52093833803 1.21014667281
8899 1.73462247156 1.73565140672 2 0.00125991041503 -0.209390241906
8900 1.46775747593 1.74385452407 0 0.383116659419 1.26577706173
8901 1.46775747593 1.73801784139 0 0.375017585616 1.26577706173
8902 1.60118997374 1.76041172434 0 0.207094665474 1.31850176608
8903 1.60118997374 1.76302911479 0 0.210499021964 1.31850176608
8904 1.60118997374 1.77232624253 0 0.222591500224 1.31850176608
8905 1.73462247156 1.80632094893 4 0.087793343149 -1.78744580021
8906 1.73462247156 1.82410547985 0 0.109570143491 1.3686653164
8907 1.86805496937 1.82297029703 0 -0.0521674713365 1.41654804187
8908 1.86805496937 1.79571806686 5 -0.0837010250413 -2.37495720048
8909 2.00148746718 1.75944123125 0 -0.265533010791 1.46238178872
8910 2.13491996499 1.75721791981 4 -0.393987371255 -1.31596681464
8911 2.2683524628 1.80673071268 7 -0.459047236796 -3.23039277036
8912 2.13491996499 1.75721595922 5 -0.393989416382 -2.0215487682
8913 2.2683524628 1.74445446525 0 -0.520976163004 1.5486507266
8914 2.13491996499 1.7705205372 4 -0.380111186778 -1.31596681464
8915 2.2683524628 1.73755122047 7 -0.527840907657 -3.23039277036
8916 2.40178496062 1.67695912165 9 -0.688735483636 -4.3664000083
8917 2.13491996499 1.69510636212 5 -0.458776984262 -2.0215487682
8918 1.86805496937 1.67562984021 4 -0.222655104032 -1.61665615201
8919 1.73462247156 1.66541515538 0 -0.0847429663852 1.3686653164
8920 1.86805496937 1.6740201941 3 -0.224517625441 -0.858355103538
8921 2.00148746718 1.6397764925 3 -0.396809327666 -0.729560673124
8922 1.86805496937 1.63634937751 5 -0.268106524786 -2.37495720048
8923 1.73462247156 1.67166552299 5 -0.077089516987 -2.57647357937
8924 1.73462247156 1.71776296442 4 -0.0206441273229 -1.78744580021
8925 1.73462247156 1.67855504362 4 -0.0686534375689 -1.78744580021
8926 1.46775747593 1.68485834722 0 0.301252625217 1.26577706173
8927 1.60118997374 1.64005293599 0 0.0505478185916 1.31850176608
8928 1.60118997374 1.6027036565 0 0.00196879900988 1.31850176608
8929 1.46775747593 1.57485344574 0 0.14860807266 1.26577706173
8930 1.46775747593 1.56479168709 0 0.134646216174 1.26577706173
8931 1.46775747593 1.53016959122 0 0.0866040447616 1.26577706173
8932 1.46775747593 1.507642388 0 0.0553449389499 1.26577706173
8933 1.46775747593 1.50537986472 0 0.0522054256247 1.26577706173
8934 1.46775747593 1.50206450348 0 0.0476049775893 1.26577706173
8935 1.46775747593 1.55646309185 0 0.123089324835 1.26577706173
8936 1.73462247156 1.5682619351 3 -0.203705130132 -0.998418021059
8937 2.00148746718 1.56757376728 3 -0.476018190148 -0.729560673124
8938 2.00148746718 1.54652877169 4 -0.499105271091 -1.46020816041
8939 2.13491996499 1.53340456818 4 -0.62745085176 -1.31596681464
8940 2.13491996499 1.54419762768 0 -0.616192429424 1.50636099959
8941 2.00148746718 1.56252524262 0 -0.481556594604 1.46238178872
8942 2.13491996499 1.55583766297 3 -0.604050512365 -0.610384861086
8943 2.00148746718 1.5803470248 4 -0.462005489166 -1.46020816041
8944 2.13491996499 1.6218115871 0 -0.535231999812 1.50636099959
8945 2.2683524628 1.61544946574 5 -0.649261687985 -1.86495177123
8946 2.40178496062 1.64838937359 4 -0.715882693617 -1.05762636101
8947 2.13491996499 1.65403391824 0 -0.501620342939 1.50636099959
8948 2.40178496062 1.64699343202 8 -0.717209128802 -3.70464527884
8949 2.2683524628 1.66499950985 4 -0.599987989709 -1.18223127167
8950 2.2683524628 1.68199784335 0 -0.583084457716 1.5486507266
8951 2.40178496062 1.68761297912 3 -0.678612100501 -0.395871631546
8952 2.2683524628 1.65938829527 4 -0.605567909958 -1.18223127167
8953 2.00148746718 1.64882658563 0 -0.386881065543 1.46238178872
8954 2.00148746718 1.63484756396 0 -0.402216531084 1.46238178872
8955 2.13491996499 1.6456582688 4 -0.510357124086 -1.31596681464
8956 2.40178496062 1.67756298402 4 -0.68816168864 -1.05762636101
8957 2.13491996499 1.65261052838 4 -0.503105104903 -1.31596681464
8958 1.86805496937 1.58884619155 0 -0.323072458074 1.41654804187
8959 1.73462247156 1.53566905205 0 -0.243614459742 1.3686653164
8960 1.86805496937 1.56474267229 4 -0.350962638596 -1.61665615201
8961 1.86805496937 1.61090677385 4 -0.29754615978 -1.61665615201
8962 1.73462247156 1.66340358788 3 -0.0872060903132 -0.998418021059
8963 1.86805496937 1.68789726497 3 -0.208460467663 -0.858355103538
8964 2.00148746718 1.71254190766 2 -0.316983175057 0.00108681415723
8965 1.86805496937 1.70884423096 0 -0.184222734729 1.41654804187
8966 2.00148746718 1.67064209391 0 -0.362948705784 1.46238178872
8967 2.00148746718 1.62877561023 0 -0.408877672288 1.46238178872
8968 2.00148746718 1.68130771493 5 -0.351248154235 -2.19085564769
8969 1.86805496937 1.758956965 4 -0.126237293528 -1.61665615201
8970 1.86805496937 1.71250465641 0 -0.179987256688 1.41654804187
8971 1.86805496937 1.67941182237 0 -0.21827897273 1.41654804187
8972 2.2683524628 1.69683952554 3 -0.56832554916 -0.499510772101
8973 2.66864995624 1.76579747084 5 -0.788098909699 -1.45604640187
8974 2.66864995624 1.73511420449 10 -0.814882298064 -4.57880011653
8975 2.53521745843 1.70076267033 5 -0.759242609514 -1.58345931693
8976 2.40178496062 1.7151867464 2 -0.652411279668 0.265883097913
8977 2.2683524628 1.66861680227 2 -0.596390871309 0.183209727465
8978 2.53521745843 1.61007940398 3 -0.841752292197 -0.298591958271
8979 2.2683524628 1.64190373493 4 -0.622954957053 -1.18223127167
8980 2.2683524628 1.63543966278 4 -0.629382978389 -1.18223127167
8981 2.40178496062 1.66856778747 3 -0.696708998508 -0.395871631546
8982 2.2683524628 1.64890500931 0 -0.615992729516 1.5486507266
8983 2.2683524628 1.68775414175 0 -0.577360262799 1.5486507266
8984 2.40178496062 1.71057739437 4 -0.656791123936 -1.05762636101
8985 2.40178496062 1.73691206744 4 -0.631767700626 -1.05762636101
8986 2.93551495186 1.78868346241 6 -0.926054351061 -1.81552151883
8987 3.06894744968 1.81028134497 8 -0.979750951108 -2.84987434283
8988 2.93551495186 1.77710420547 7 -0.935404479101 -2.40796086518
8989 2.80208245405 1.75968042349 6 -0.874459968998 -1.94412300401
8990 2.80208245405 1.80077835506 6 -0.839983351611 -1.94412300401
8991 2.53521745843 1.80798549162 3 -0.661684136846 -0.298591958271
8992 2.13491996499 1.87923536908 0 -0.266708912749 1.50636099959
8993 2.00148746718 1.84158611901 0 -0.175417255496 1.46238178872
8994 2.00148746718 1.846897363 0 -0.169590638925 1.46238178872
8995 2.13491996499 1.90017057151 0 -0.244871050133 1.50636099959
8996 2.13491996499 1.93263797667 0 -0.211003752425 1.50636099959
8997 2.13491996499 1.92410155867 0 -0.21990823396 1.50636099959
8998 2.13491996499 1.90226644447 0 -0.242684809719 1.50636099959
8999 2.13491996499 1.90397215959 0 -0.240905549514 1.50636099959
9000 2.2683524628 1.9215625919 5 -0.344855787107 -1.86495177123
9001 2.40178496062 1.99467111068 0 -0.386842934208 1.58939255683
9002 2.13491996499 1.92209391236 0 -0.222002443673 1.50636099959
9003 2.13491996499 1.91635918047 0 -0.227984439192 1.50636099959
9004 2.13491996499 1.91852955593 0 -0.225720483965 1.50636099959
9005 2.13491996499 1.89976668954 0 -0.245292346228 1.50636099959
9006 2.00148746718 1.85933928046 0 -0.155941429342 1.46238178872
9007 2.13491996499 1.89451818449 0 -0.250767150332 1.50636099959
9008 2.2683524628 1.85648857955 3 -0.409566874808 -0.499510772101
9009 2.13491996499 1.91669052054 0 -0.227638812785 1.50636099959
9010 2.2683524628 1.93867660033 2 -0.327837225311 0.183209727465
9011 2.2683524628 1.90977943339 2 -0.356573229699 0.183209727465
9012 2.2683524628 1.98224291736 6 -0.284513882242 -2.5476722708
9013 2.2683524628 2.00143319282 4 -0.265430632975 -1.18223127167
9014 2.00148746718 1.98644250564 0 -0.016504838096 1.46238178872
9015 2.00148746718 2.01190863641 0 0.0114323795642 1.46238178872
9016 2.00148746718 2.01092441917 0 0.0103526595499 1.46238178872
9017 1.86805496937 1.95362611509 0 0.0990143669686 1.41654804187
9018 2.00148746718 1.99591216547 5 -0.00611629692279 -2.19085564769
9019 2.00148746718 1.96985393589 5 -0.0347030672609 -2.19085564769
9020 1.86805496937 1.97024409372 0 0.118243028926 1.41654804187
9021 1.86805496937 2.00378198216 0 0.157049717391 1.41654804187
9022 2.00148746718 1.9662523282 0 -0.0386541542454 1.46238178872
9023 2.00148746718 2.01802372316 3 0.0181408391748 -0.729560673124
9024 1.86805496937 2.04142142927 0 0.20060231912 1.41654804187
9025 2.13491996499 2.08275659249 6 -0.0544124933122 -2.72713072176
9026 2.13491996499 2.04260366631 0 -0.0962966875791 1.50636099959
9027 2.13491996499 2.03661209685 0 -0.102546594692 1.50636099959
9028 1.86805496937 2.08336045486 0 0.24912996281 1.41654804187
9029 1.86805496937 2.0577413979 4 0.219486153727 -1.61665615201
9030 2.00148746718 2.07055778845 4 0.0757725080643 -1.46020816041
9031 2.00148746718 2.09021272424 6 0.0973346457996 -2.92150313497
9032 1.86805496937 2.08527399275 0 0.251344117373 1.41654804187
9033 1.86805496937 2.03872169395 0 0.197478455562 1.41654804187
9034 1.86805496937 2.00722282129 0 0.161031112122 1.41654804187
9035 1.86805496937 2.05572394863 5 0.217151763312 -2.37495720048
9036 2.13491996499 2.08225075973 5 -0.0549401359939 -2.0215487682
9037 2.00148746718 2.043523184 3 0.0461146210586 -0.729560673124
9038 2.00148746718 2.02251151848 0 0.0230641043395 1.46238178872
9039 2.00148746718 1.98534065288 0 -0.0177136083112 1.46238178872
