iteration WT PI FT TD FD
7566 3.42387522582 1.782886 14 -1.13271526546 -5.79244520963
7567 3.42387522582 1.8090905 14 -1.1146272508 -5.79244520963
7568 3.42387522582 1.8119015 14 -1.11268691959 -5.79244520963
7569 3.42387522582 1.7903985 14 -1.12752965955 -5.79244520963
7570 3.42387522582 1.8051275 14 -1.11736276578 -5.79244520963
7571 3.54615648389 1.856351 13 -1.13246707829 -5.07846764816
7572 3.42387522582 1.8298555 14 -1.10029392544 -5.79244520963
7573 3.42387522582 1.8258225 15 -1.10307775887 -6.34013591235
7574 3.42387522582 1.821815 14 -1.10584399058 -5.79244520963
7575 3.54615648389 1.8163575 14 -1.15926976211 -5.61565314731
7576 3.42387522582 1.803793 14 -1.11828392266 -5.79244520963
7577 3.66843774195 1.8222095 15 -1.20234295907 -5.97398611192
7578 3.42387522582 1.7837945 12 -1.13208816091 -4.69706380419
7579 3.30159396776 1.814979 11 -1.05790025239 -4.30157314976
7580 3.30159396776 1.8250425 11 -1.05073889628 -4.30157314976
7581 3.66843774195 1.801781 15 -1.21564687382 -5.97398611192
7582 3.42387522582 1.750686 14 -1.15494175603 -5.79244520963
7583 3.54615648389 1.749941 12 -1.20378050634 -4.541282149
7584 3.30159396776 1.7312745 12 -1.11746578456 -4.86033468191
7585 3.30159396776 1.723714 13 -1.12284596371 -5.41909621407
7586 3.30159396776 1.6802975 13 -1.15374187644 -5.41909621407
7587 3.30159396776 1.617908 14 -1.19813929556 -5.97785774623
7588 3.30159396776 1.576939 14 -1.22729352607 -5.97785774623
7589 3.30159396776 1.5164685 14 -1.27032535246 -5.97785774623
7590 3.17931270969 1.508207 13 -1.22719548005 -5.60222440761
7591 3.17931270969 1.5231445 13 -1.21622595707 -5.60222440761
7592 3.17931270969 1.5139535 13 -1.22297547244 -5.60222440761
7593 3.30159396776 1.544526 14 -1.25035916285 -5.97785774623
7594 3.17931270969 1.540255 13 -1.20366066684 -5.60222440761
7595 3.17931270969 1.5465285 13 -1.19905365078 -5.60222440761
7596 3.17931270969 1.5304365 14 -1.21087099396 -6.17267576626
7597 3.17931270969 1.53359 14 -1.20855518537 -6.17267576626
7598 3.30159396776 1.516174 14 -1.27053492362 -5.97785774623
7599 3.42387522582 1.5259515 13 -1.31006781952 -5.24475450691
7600 3.54615648389 1.5560595 15 -1.3337152343 -6.15283864647
7601 3.42387522582 1.565061 14 -1.28307195204 -5.79244520963
7602 3.42387522582 1.551694 15 -1.29229870668 -6.34013591235
7603 3.54615648389 1.599994 15 -1.30427138687 -6.15283864647
7604 3.54615648389 1.6284955 14 -1.28517036563 -5.61565314731
7605 3.54615648389 1.6767455 14 -1.25283437368 -5.61565314731
7606 3.66843774195 1.700133 14 -1.28184440798 -5.44678730421
7607 3.79071900002 1.6869945 15 -1.33242777196 -5.80291987792
7608 3.54615648389 1.7251965 14 -1.22036367635 -5.61565314731
7609 3.54615648389 1.765799 14 -1.19315285535 -5.61565314731
7610 3.54615648389 1.749118 13 -1.20433206119 -5.07846764816
7611 3.54615648389 1.738002 14 -1.2117817376 -5.61565314731
7612 3.91300025808 1.733915 14 -1.34331563192 -5.13043433705
7613 3.79071900002 1.685666 14 -1.33326919882 -5.28523102009
7614 3.79071900002 1.722507 15 -1.30993535851 -5.80291987792
7615 3.66843774195 1.6703885 14 -1.3012153012 -5.44678730421
7616 3.79071900002 1.7139375 14 -1.31536298926 -5.28523102009
7617 3.42387522582 1.7042485 12 -1.18699587577 -4.69706380419
7618 3.42387522582 1.691494 13 -1.19579984391 -5.24475450691
7619 3.54615648389 1.637638 13 -1.27904328156 -5.07846764816
7620 3.54615648389 1.671892 14 -1.25608707289 -5.61565314731
7621 3.54615648389 1.6762815 15 -1.25314533534 -6.15283864647
7622 3.54615648389 1.676329 15 -1.25311350198 -6.15283864647
7623 3.79071900002 1.7323825 14 -1.30368055163 -5.28523102009
7624 3.66843774195 1.7190585 14 -1.26951931124 -5.44678730421
7625 3.91300025808 1.7647515 15 -1.32430620935 -5.63905280322
7626 3.91300025808 1.7130035 15 -1.35620670386 -5.63905280322
7627 3.66843774195 1.721766 14 -1.2677560712 -5.44678730421
7628 3.66843774195 1.7566895 13 -1.24501239121 -4.9195884965
7629 3.79071900002 1.7381615 13 -1.30002032897 -4.76754216227
7630 3.91300025808 1.715581 12 -1.35461778208 -4.1131974047
7631 3.91300025808 1.722749 12 -1.35019900754 -4.1131974047
7632 3.91300025808 1.726658 12 -1.34778927126 -4.1131974047
7633 3.91300025808 1.710331 13 -1.35785418921 -4.62181587087
7634 3.91300025808 1.724982 14 -1.34882245571 -5.13043433705
7635 3.79071900002 1.684616 12 -1.33393423322 -4.24985330444
7636 3.91300025808 1.6562825 12 -1.3911728465 -4.1131974047
7637 3.79071900002 1.6128785 11 -1.37937033348 -3.73216444662
7638 4.03528151615 1.601693 14 -1.46122955311 -4.98190492563
7639 3.79071900002 1.581064 11 -1.39952055911 -3.73216444662
7640 3.91300025808 1.5619485 11 -1.44932584274 -3.60457893852
7641 4.03528151615 1.563875 13 -1.48393708106 -4.48195051812
7642 3.91300025808 1.5811995 14 -1.43745840014 -5.13043433705
7643 4.03528151615 1.612746 15 -1.45459286407 -5.48185933314
7644 3.79071900002 1.6217465 13 -1.37375364294 -4.76754216227
7645 3.79071900002 1.662912 13 -1.34768081095 -4.76754216227
7646 3.79071900002 1.628731 13 -1.36932989745 -4.76754216227
7647 4.03528151615 1.600203 17 -1.46212421218 -6.48176814817
7648 3.79071900002 1.652316 12 -1.3543919581 -4.24985330444
7649 3.91300025808 1.6823315 13 -1.37511471901 -4.62181587087
7650 3.79071900002 1.611397 12 -1.38030866535 -4.24985330444
7651 3.91300025808 1.586871 12 -1.43396215575 -4.1131974047
7652 3.91300025808 1.58157 13 -1.43723000226 -4.62181587087
7653 4.03528151615 1.6290675 14 -1.44479274462 -4.98190492563
7654 4.03528151615 1.6454295 12 -1.43496830725 -3.9819961106
7655 4.15756277421 1.700715 13 -1.43786529733 -4.34753359269
7656 4.15756277421 1.686728 14 -1.4460511614 -4.83920048064
7657 3.91300025808 1.651948 14 -1.39384488588 -5.13043433705
7658 3.79071900002 1.6374125 13 -1.3638313297 -4.76754216227
7659 3.79071900002 1.670626 14 -1.34279502489 -5.28523102009
7660 3.79071900002 1.66674 14 -1.34525628554 -5.28523102009
7661 3.91300025808 1.6622975 15 -1.38746484862 -5.63905280322
7662 3.91300025808 1.623981 15 -1.41108538078 -5.63905280322
7663 3.91300025808 1.593419 14 -1.42992558549 -5.13043433705
7664 3.91300025808 1.644232 14 -1.39860147967 -5.13043433705
7665 3.91300025808 1.674573 14 -1.37989751229 -5.13043433705
7666 4.03528151615 1.681614 14 -1.41324160185 -4.98190492563
7667 4.03528151615 1.715519 14 -1.39288360473 -4.98190492563
7668 3.79071900002 1.7159375 13 -1.31409625707 -4.76754216227
7669 3.79071900002 1.7026435 13 -1.32251622594 -4.76754216227
7670 3.79071900002 1.679891 14 -1.33692688802 -5.28523102009
7671 3.91300025808 1.631982 15 -1.40615309631 -5.63905280322
7672 3.66843774195 1.615726 12 -1.33681386399 -4.3923896888
7673 3.66843774195 1.6392165 12 -1.32151584361 -4.3923896888
7674 3.66843774195 1.6326615 13 -1.32578474055 -4.9195884965
7675 3.79071900002 1.688486 14 -1.33148310643 -5.28523102009
7676 3.79071900002 1.714064 15 -1.31528286845 -5.80291987792
7677 3.79071900002 1.7153355 15 -1.31447754346 -5.80291987792
7678 3.66843774195 1.711531 14 -1.27442154187 -5.44678730421
7679 3.79071900002 1.7060735 13 -1.32034378023 -4.76754216227
7680 3.66843774195 1.6827595 14 -1.29315877579 -5.44678730421
7681 3.79071900002 1.7371665 13 -1.30065052823 -4.76754216227
7682 3.79071900002 1.6968 13 -1.32621730072 -4.76754216227
7683 3.79071900002 1.664054 14 -1.34695750687 -5.28523102009
7684 3.79071900002 1.6549425 15 -1.35272842205 -5.80291987792
7685 3.66843774195 1.6152505 15 -1.33712352997 -5.97398611192
7686 3.54615648389 1.6158205 14 -1.29366484642 -5.61565314731
7687 3.66843774195 1.557158 15 -1.37495585577 -5.97398611192
7688 3.66843774195 1.5226425 14 -1.39743382868 -5.44678730421
7689 3.66843774195 1.478156 14 -1.42640534414 -5.44678730421
7690 3.79071900002 1.496474 15 -1.4530969971 -5.80291987792
7691 3.79071900002 1.5153745 15 -1.44112606122 -5.80291987792
7692 3.79071900002 1.533345 15 -1.42974415581 -5.80291987792
7693 3.79071900002 1.545863 14 -1.42181567903 -5.28523102009
7694 3.91300025808 1.562579 14 -1.44893716566 -5.13043433705
7695 3.91300025808 1.5707685 14 -1.44388867876 -5.13043433705
7696 3.91300025808 1.5845715 15 -1.43537970207 -5.63905280322
7697 3.79071900002 1.614626 17 -1.37826352622 -6.83829759357
7698 3.66843774195 1.605045 16 -1.34376978897 -6.50118491963
7699 3.66843774195 1.6312445 15 -1.32670755168 -5.97398611192
7700 3.79071900002 1.6011725 17 -1.38678451699 -6.83829759357
7701 3.66843774195 1.615187 16 -1.3371648839 -6.50118491963
7702 3.66843774195 1.596722 15 -1.34919008329 -5.97398611192
7703 3.66843774195 1.5344665 16 -1.38973353311 -6.50118491963
7704 3.54615648389 1.5247415 15 -1.35470380623 -6.15283864647
7705 3.66843774195 1.555163 15 -1.37625508528 -5.97398611192
7706 3.54615648389 1.524958 15 -1.35455871313 -6.15283864647
7707 3.42387522582 1.57935 14 -1.27320877428 -5.79244520963
7708 3.54615648389 1.572116 14 -1.32295455337 -5.61565314731
7709 3.54615648389 1.58115 14 -1.31690018339 -5.61565314731
7710 3.54615648389 1.5515 14 -1.33677090176 -5.61565314731
7711 3.54615648389 1.560219 14 -1.33092763723 -5.61565314731
7712 3.54615648389 1.560945 13 -1.33044108945 -5.07846764816
7713 3.54615648389 1.6112905 14 -1.29670074369 -5.61565314731
7714 3.54615648389 1.584363 14 -1.31474690791 -5.61565314731
7715 3.54615648389 1.639348 14 -1.2778972806 -5.61565314731
7716 3.54615648389 1.6782055 15 -1.25185591672 -6.15283864647
7717 3.54615648389 1.6182755 15 -1.29201956434 -6.15283864647
7718 3.54615648389 1.627843 15 -1.28560765547 -6.15283864647
7719 3.54615648389 1.63474 15 -1.28098545161 -6.15283864647
7720 3.66843774195 1.620433 16 -1.33374846386 -6.50118491963
7721 3.79071900002 1.6029885 17 -1.38563432416 -6.83829759357
7722 3.66843774195 1.6278945 16 -1.32888921526 -6.50118491963
7723 3.66843774195 1.595523 15 -1.34997092348 -5.97398611192
7724 3.66843774195 1.5904635 15 -1.35326588673 -5.97398611192
7725 3.66843774195 1.569089 16 -1.36718587722 -6.50118491963
7726 3.66843774195 1.5470225 15 -1.38155652777 -5.97398611192
7727 3.54615648389 1.5686285 14 -1.32529179216 -5.61565314731
7728 3.66843774195 1.5771145 15 -1.36195932765 -5.97398611192
7729 3.66843774195 1.5901525 14 -1.35346842325 -5.44678730421
7730 3.66843774195 1.582913 15 -1.35818309593 -5.97398611192
7731 3.54615648389 1.555932 14 -1.33380068174 -5.61565314731
7732 3.54615648389 1.515031 14 -1.36121155027 -5.61565314731
7733 3.54615648389 1.5144305 14 -1.36161399096 -5.61565314731
7734 3.54615648389 1.5402265 14 -1.34432613089 -5.61565314731
7735 3.54615648389 1.564418 13 -1.32811356821 -5.07846764816
7736 3.66843774195 1.511323 14 -1.40480557223 -5.44678730421
7737 3.66843774195 1.50569 13 -1.40847402325 -4.9195884965
7738 3.66843774195 1.5064325 13 -1.40799047543 -4.9195884965
7739 3.66843774195 1.513645 13 -1.40329338631 -4.9195884965
7740 3.66843774195 1.5095545 13 -1.40595729522 -4.9195884965
7741 3.66843774195 1.539963 14 -1.38615397674 -5.44678730421
7742 3.66843774195 1.5370915 14 -1.38802402061 -5.44678730421
7743 3.79071900002 1.588504 15 -1.39480831536 -5.80291987792
7744 3.66843774195 1.633821 13 -1.32502962446 -4.9195884965
7745 3.66843774195 1.6171815 13 -1.33586598001 -4.9195884965
7746 3.66843774195 1.5525095 12 -1.3779831582 -4.3923896888
7747 3.54615648389 1.5378435 12 -1.34592316029 -4.541282149
7748 3.54615648389 1.550659 12 -1.33733451978 -4.541282149
7749 3.66843774195 1.575202 12 -1.36320482962 -4.3923896888
7750 3.66843774195 1.5393115 12 -1.38657826146 -4.3923896888
7751 3.66843774195 1.5494405 12 -1.37998182254 -4.3923896888
7752 3.79071900002 1.592482 14 -1.39228878504 -5.28523102009
7753 3.66843774195 1.598321 13 -1.34814874596 -4.9195884965
7754 3.66843774195 1.591074 14 -1.35286830296 -5.44678730421
7755 3.66843774195 1.631334 13 -1.32664926545 -4.9195884965
7756 3.79071900002 1.6401495 15 -1.36209780669 -5.80291987792
7757 3.79071900002 1.6218735 14 -1.37367320545 -5.28523102009
7758 3.66843774195 1.601769 13 -1.34590326058 -4.9195884965
7759 3.79071900002 1.5652325 14 -1.40954769445 -5.28523102009
7760 3.79071900002 1.495529 14 -1.45369552806 -5.28523102009
7761 3.79071900002 1.493355 15 -1.45507246596 -5.80291987792
7762 3.66843774195 1.5382195 14 -1.38728941866 -5.44678730421
7763 3.54615648389 1.5363755 13 -1.34690697866 -5.07846764816
7764 3.54615648389 1.529314 12 -1.35163942648 -4.541282149
7765 3.42387522582 1.5546845 12 -1.29023447314 -4.69706380419
7766 3.54615648389 1.4881705 13 -1.37921281269 -5.07846764816
7767 3.54615648389 1.509377 12 -1.36500072537 -4.541282149
7768 3.42387522582 1.4925465 11 -1.33312607782 -4.14937310147
7769 3.42387522582 1.5019705 11 -1.32662103288 -4.14937310147
7770 3.30159396776 1.547719 11 -1.24808697026 -4.30157314976
7771 3.54615648389 1.492591 12 -1.37625029969 -4.541282149
7772 3.30159396776 1.5575765 10 -1.24107220722 -3.7428116176
7773 3.17931270969 1.5988945 9 -1.16059808322 -3.32041897302
7774 3.17931270969 1.60748 9 -1.15429322367 -3.32041897302
7775 3.05703145163 1.615688 8 -1.09346187309 -2.88086549633
7776 3.17931270969 1.6164495 10 -1.14770636935 -3.89087033167
7777 3.17931270969 1.6128875 9 -1.15032216456 -3.32041897302
7778 3.54615648389 1.6291735 9 -1.2847159863 -2.92972565153
7779 3.05703145163 1.58562 7 -1.11627268307 -2.2980445724
7780 3.05703145163 1.5823805 7 -1.11873029977 -2.2980445724
7781 3.05703145163 1.6376555 9 -1.07679643247 -3.46368642027
7782 2.93475019356 1.572307 9 -1.06899923198 -3.61452318477
7783 2.8124689355 1.5465415 7 -1.02854860779 -2.55392329511
7784 2.93475019356 1.5159715 6 -1.11320115285 -1.82670406761
7785 3.30159396776 1.515371 11 -1.27110635195 -4.30157314976
7786 3.05703145163 1.505283 7 -1.17721960478 -2.2980445724
7787 3.17931270969 1.4649875 10 -1.25893421133 -3.89087033167
7788 3.42387522582 1.4876145 11 -1.3365304583 -4.14937310147
7789 3.30159396776 1.5179675 9 -1.26925863881 -3.18405008544
7790 3.30159396776 1.552473 8 -1.24470394378 -2.62528855328
7791 3.30159396776 1.550121 7 -1.2463776666 -2.06652702112
7792 3.30159396776 1.60142 6 -1.20987243409 -1.50776548896
7793 3.30159396776 1.654042 8 -1.1724257325 -2.62528855328
7794 3.17931270969 1.6945965 6 -1.09031823129 -1.60906489708
7795 3.17931270969 1.712608 6 -1.07709128146 -1.60906489708
7796 3.05703145163 1.742447 6 -0.997297330615 -1.71522364847
7797 2.93475019356 1.7621085 5 -0.920077310912 -1.23076436189
7798 3.05703145163 1.7439665 5 -0.996144575999 -1.13240272454
7799 2.93475019356 1.7938515 5 -0.895171140305 -1.23076436189
7800 2.93475019356 1.8146205 5 -0.878875381954 -1.23076436189
7801 3.17931270969 1.7925025 6 -1.01841984691 -1.60906489708
7802 3.05703145163 1.797212 5 -0.955750370095 -1.13240272454
7803 3.17931270969 1.784248 6 -1.02448163284 -1.60906489708
7804 2.93475019356 1.805593 5 -0.885958532732 -1.23076436189
7805 2.93475019356 1.761094 6 -0.920873307197 -1.82670406761
7806 2.93475019356 1.786607 6 -0.900855314862 -1.82670406761
7807 2.93475019356 1.7896245 6 -0.898487726108 -1.82670406761
7808 2.93475019356 1.794896 6 -0.894351605441 -1.82670406761
7809 2.93475019356 1.8439605 8 -0.855854651538 -3.01858347905
7810 2.8124689355 1.8709775 7 -0.764948825718 -2.55392329511
7811 2.8124689355 1.854607 7 -0.778249631524 -2.55392329511
7812 2.8124689355 1.8405165 9 -0.789697968729 -3.7736985067
7813 2.8124689355 1.8292835 9 -0.798824626535 -3.7736985067
7814 2.8124689355 1.811398 7 -0.813356348977 -2.55392329511
7815 2.93475019356 1.793455 7 -0.89548224186 -2.42264377333
7816 2.93475019356 1.776288 7 -0.908951801473 -2.42264377333
7817 2.93475019356 1.798627 8 -0.891424190813 -3.01858347905
7818 2.93475019356 1.815759 8 -0.877982092875 -3.01858347905
7819 3.05703145163 1.8495575 8 -0.916038940864 -2.88086549633
7820 2.93475019356 1.8358215 8 -0.862240668064 -3.01858347905
7821 2.93475019356 1.888993 7 -0.820521282674 -2.42264377333
7822 3.05703145163 1.87976 6 -0.893126093697 -1.71522364847
7823 3.05703145163 1.861126 6 -0.90726260538 -1.71522364847
7824 2.93475019356 1.894213 7 -0.816425569901 -2.42264377333
7825 2.93475019356 1.8901745 6 -0.819594254965 -1.82670406761
7826 2.93475019356 1.8649075 6 -0.839419230951 -1.82670406761
7827 2.93475019356 1.883299 8 -0.824988904999 -3.01858347905
7828 2.8124689355 1.856567 6 -0.776657158516 -1.94403568932
7829 2.93475019356 1.8942145 7 -0.816424392972 -2.42264377333
7830 2.93475019356 1.922242 7 -0.794433475394 -2.42264377333
7831 3.05703145163 1.901371 7 -0.87673110851 -2.2980445724
7832 3.05703145163 1.860325 7 -0.907870276619 -2.2980445724
7833 3.17931270969 1.813491 7 -1.00300670327 -2.17951625572
7834 3.05703145163 1.8015615 7 -0.952450662166 -2.2980445724
7835 3.05703145163 1.8101815 8 -0.945911178925 -2.88086549633
7836 3.17931270969 1.8313605 7 -0.989884032751 -2.17951625572
7837 3.05703145163 1.859013 7 -0.908865613279 -2.2980445724
7838 3.05703145163 1.861313 7 -0.90712073956 -2.2980445724
7839 3.05703145163 1.845881 7 -0.918828083571 -2.2980445724
7840 2.93475019356 1.7867915 6 -0.9007105526 -1.82670406761
7841 2.93475019356 1.763567 6 -0.918932943655 -1.82670406761
7842 3.05703145163 1.7685325 6 -0.977507807404 -1.71522364847
7843 3.17931270969 1.7539175 7 -1.04675518041 -2.17951625572
7844 3.17931270969 1.7444975 5 -1.05367286452 -1.03861353843
7845 3.05703145163 1.740429 5 -0.998828267643 -1.13240272454
7846 3.05703145163 1.770611 6 -0.975930972611 -1.71522364847
7847 3.05703145163 1.7898565 6 -0.961330552111 -1.71522364847
7848 3.05703145163 1.7996205 7 -0.953923183856 -2.2980445724
7849 3.05703145163 1.790173 7 -0.961090442315 -2.2980445724
7850 3.05703145163 1.771801 9 -0.975028190122 -3.46368642027
7851 3.05703145163 1.7972355 9 -0.955732542038 -3.46368642027
7852 3.30159396776 1.802843 12 -1.06653643442 -4.86033468191
7853 3.30159396776 1.7980295 10 -1.0699618021 -3.7428116176
7854 3.17931270969 1.8103685 7 -1.00529974665 -2.17951625572
7855 3.30159396776 1.816148 10 -1.0570683723 -3.7428116176
7856 3.05703145163 1.8622065 9 -0.906442894053 -3.46368642027
7857 3.05703145163 1.8758085 9 -0.89612386261 -3.46368642027
7858 2.93475019356 1.888861 7 -0.820624852423 -2.42264377333
7859 3.05703145163 1.8928625 9 -0.883186003307 -3.46368642027
7860 3.05703145163 1.905071 10 -0.873924137745 -4.0465073442
7861 2.93475019356 1.9630435 9 -0.762419830811 -3.61452318477
7862 3.17931270969 1.948572 7 -0.903808434914 -2.17951625572
7863 3.05703145163 1.968116 7 -0.826095631839 -2.2980445724
7864 3.17931270969 2.0143145 11 -0.855529682481 -4.46132169031
7865 3.54615648389 2.013169 13 -1.02737141848 -5.07846764816
7866 3.30159396776 2.038662 10 -0.898723661757 -3.7428116176
7867 3.30159396776 2.044147 9 -0.894820443365 -3.18405008544
7868 3.30159396776 2.0251605 8 -0.908331556584 -2.62528855328
7869 3.30159396776 2.04455 8 -0.894533661777 -2.62528855328
7870 3.42387522582 2.056645 7 -0.943749370088 -1.95861029059
7871 3.42387522582 2.053632 8 -0.945829134563 -2.50630099331
7872 3.42387522582 2.040623 8 -0.954808774805 -2.50630099331
7873 3.42387522582 2.047822 7 -0.949839566556 -1.95861029059
7874 3.54615648389 2.0211315 8 -1.02203514209 -2.39254015237
7875 3.66843774195 2.038851 8 -1.06125672918 -2.28359445796
7876 3.66843774195 2.0433245 6 -1.05834339425 -1.22919684254
7877 3.66843774195 2.095118 7 -1.02461324722 -1.75639565025
7878 3.91300025808 2.136212 10 -1.09531622631 -3.09596047234
7879 3.79071900002 2.142548 6 -1.04389563051 -1.14372015749
7880 3.79071900002 2.1220865 7 -1.05685525087 -1.66140901532
7881 3.91300025808 2.141232 8 -1.09222160463 -2.07872353999
7882 3.79071900002 2.161674 7 -1.03178187057 -1.66140901532
7883 3.54615648389 2.179502 8 -0.915899034035 -2.39254015237
7884 3.42387522582 2.1671535 6 -0.867469365964 -1.41091958787
7885 3.42387522582 2.199726 7 -0.844985752176 -1.95861029059
